"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","19911","0.0-2.0-1.4","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1149","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","champion","hesitant","PosNeg","15","84","positive","negative","69","hesitant","right","true"
"html-keyboard-response","12","20714","0.0-2.0-0.5","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21713","0.0-2.0-1.5","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","expert","authentic","PosPos","7","99","positive","positive","92","authentic","right","true"
"html-keyboard-response","14","22516","0.0-2.0-0.6","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24033","0.0-2.0-1.6","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1512","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","hesitant","merciful","PosNeg","84","35","negative","positive","49","hesitant","left","true"
"html-keyboard-response","16","24836","0.0-2.0-0.7","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26600","0.0-2.0-1.7","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1760","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","outcast","courteous","PosNeg","60","86","negative","positive","26","courteous","right","true"
"html-keyboard-response","18","27403","0.0-2.0-0.8","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32009","0.0-2.0-1.8","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4602","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","deceitful","disloyal","NegNeg","16","0","negative","negative","16","deceitful","left","true"
"html-keyboard-response","20","32814","0.0-2.0-0.9","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34546","0.0-2.0-1.9","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","entertaining","fool","PosNeg","100","4","positive","negative","96","entertaining","left","true"
"html-keyboard-response","22","35349","0.0-2.0-0.10","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36614","0.0-2.0-1.10","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","distressed","burden","NegNeg","86","4","negative","negative","82","distressed","left","true"
"html-keyboard-response","24","37418","0.0-2.0-0.11","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39000","0.0-2.0-1.11","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1580","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","merciful","unwanted","PosNeg","35","23","positive","negative","12","merciful","left","true"
"html-keyboard-response","26","39803","0.0-2.0-0.12","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42390","0.0-2.0-1.12","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2585","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","arrogant","quitter","NegNeg","1","48","negative","negative","47","quitter","right","true"
"html-keyboard-response","28","43193","0.0-2.0-0.13","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44943","0.0-2.0-1.13","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1748","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","loser","selfish","NegNeg","0","30","negative","negative","30","selfish","right","true"
"html-keyboard-response","30","45746","0.0-2.0-0.14","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48014","0.0-2.0-1.14","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2266","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","excited","hesitant","PosNeg","68","84","positive","negative","16","hesitant","right","true"
"html-keyboard-response","32","48817","0.0-2.0-0.15","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49900","0.0-2.0-1.15","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1081","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","gloomy","irresponsible","NegNeg","49","2","negative","negative","47","gloomy","left","true"
"html-keyboard-response","34","50703","0.0-2.0-0.16","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","51788","0.0-2.0-1.16","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1081","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","shameful","hopeful","PosNeg","59","50","negative","positive","9","hopeful","right","true"
"html-keyboard-response","36","52590","0.0-2.0-0.17","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","53704","0.0-2.0-1.17","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1111","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","decisive","entertaining","PosPos","49","100","positive","positive","51","entertaining","right","true"
"html-keyboard-response","38","54507","0.0-2.0-0.18","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","56142","0.0-2.0-1.18","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1633","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","virtuous","knowledgeable","PosPos","61","87","positive","positive","26","knowledgeable","right","true"
"html-keyboard-response","40","56945","0.0-2.0-0.19","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","58578","0.0-2.0-1.19","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1632","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","respectable","hopeful","PosPos","98","50","positive","positive","48","respectable","left","true"
"html-keyboard-response","42","59380","0.0-2.0-0.20","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","60979","0.0-2.0-1.20","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","distressed","champion","PosNeg","86","15","negative","positive","71","distressed","left","true"
"html-keyboard-response","44","61782","0.0-2.0-0.21","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","63035","0.0-2.0-1.21","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1252","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","liar","distressed","NegNeg","5","86","negative","negative","81","distressed","right","true"
"html-keyboard-response","46","63838","0.0-2.0-0.22","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","65406","0.0-2.0-1.22","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1567","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","flawless","jerk","PosNeg","50","0","positive","negative","50","flawless","left","true"
"html-keyboard-response","48","66208","0.0-2.0-0.23","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","68327","0.0-2.0-1.23","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2116","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","expert","heartbroken","PosNeg","7","48","positive","negative","41","heartbroken","right","true"
"instructions","50","69244","0.0-3.0","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":914}]","914","","","","","","","","","","","","","","",""
