"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","68147","0.0-2.0-1.4","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3516","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","eloquent","disappointment","PosNeg","50","5","positive","negative","45","disappointment","right","true"
"html-keyboard-response","12","68950","0.0-2.0-0.5","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","70750","0.0-2.0-1.5","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","charming","blissful","PosPos","77","3","positive","positive","74","charming","left","true"
"html-keyboard-response","14","71553","0.0-2.0-0.6","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","73269","0.0-2.0-1.6","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","smart","adventurous","PosPos","79","100","positive","positive","21","adventurous","right","true"
"html-keyboard-response","16","74072","0.0-2.0-0.7","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","76839","0.0-2.0-1.7","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2764","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","optimistic","repulsive","PosNeg","78","0","positive","negative","78","optimistic","left","true"
"html-keyboard-response","18","77644","0.0-2.0-0.8","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","79575","0.0-2.0-1.8","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","hateful","problematic","NegNeg","4","64","negative","negative","60","problematic","right","true"
"html-keyboard-response","20","80378","0.0-2.0-0.9","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","82695","0.0-2.0-1.9","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","winner","honest","PosPos","8","86","positive","positive","78","honest","right","true"
"html-keyboard-response","22","83498","0.0-2.0-0.10","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","86533","0.0-2.0-1.10","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3032","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","entertaining","decisive","PosPos","25","76","positive","positive","51","decisive","right","true"
"html-keyboard-response","24","87335","0.0-2.0-0.11","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","89902","0.0-2.0-1.11","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2563","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","selfish","hateful","NegNeg","77","4","negative","negative","73","selfish","left","true"
"html-keyboard-response","26","90706","0.0-2.0-0.12","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","93739","0.0-2.0-1.12","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","inferior","annoying","NegNeg","3","10","negative","negative","7","annoying","right","true"
"html-keyboard-response","28","94542","0.0-2.0-0.13","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","96525","0.0-2.0-1.13","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1981","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","heartbroken","graceful","PosNeg","100","10","negative","positive","90","heartbroken","left","true"
"html-keyboard-response","30","97327","0.0-2.0-0.14","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","99862","0.0-2.0-1.14","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2532","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","entertaining","heartbroken","PosNeg","25","100","positive","negative","75","heartbroken","right","true"
"html-keyboard-response","32","100665","0.0-2.0-0.15","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","103433","0.0-2.0-1.15","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2765","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","vengeful","rude","NegNeg","61","7","negative","negative","54","rude","right","true"
"html-keyboard-response","34","104235","0.0-2.0-0.16","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","106402","0.0-2.0-1.16","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","legendary","shameful","PosNeg","11","12","positive","negative","1","legendary","left","true"
"html-keyboard-response","36","107204","0.0-2.0-0.17","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","111306","0.0-2.0-1.17","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","4099","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","incapable","disgrace","NegNeg","13","4","negative","negative","9","incapable","left","true"
"html-keyboard-response","38","112108","0.0-2.0-0.18","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","114693","0.0-2.0-1.18","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2581","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","energetic","tolerant","PosPos","66","13","positive","positive","53","tolerant","right","true"
"html-keyboard-response","40","115496","0.0-2.0-0.19","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","118398","0.0-2.0-1.19","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2899","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","jolly","vengeful","PosNeg","2","61","positive","negative","59","vengeful","right","true"
"html-keyboard-response","42","119201","0.0-2.0-0.20","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","122400","0.0-2.0-1.20","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unbearable","valued","PosNeg","20","24","negative","positive","4","valued","right","true"
"html-keyboard-response","44","123203","0.0-2.0-0.21","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","125337","0.0-2.0-1.21","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2132","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","alone","inspirational","PosNeg","91","69","negative","positive","22","alone","left","true"
"html-keyboard-response","46","126140","0.0-2.0-0.22","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","129258","0.0-2.0-1.22","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3114","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","asset","hater","PosNeg","72","51","positive","negative","21","asset","left","true"
"html-keyboard-response","48","130061","0.0-2.0-0.23","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","131910","0.0-2.0-1.23","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","garbage","bitter","NegNeg","0","85","negative","negative","85","bitter","right","true"
"instructions","50","133077","0.0-3.0","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":1165}]","1166","","","","","","","","","","","","","","",""
