"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","28283","0.0-2.0-1.5","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1520","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","gentle","coward","PosNeg","50","17","positive","negative","33","gentle","left","true"
"html-keyboard-response","14","29086","0.0-2.0-0.6","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","34093","0.0-2.0-1.6","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","7","blissful","tolerant","PosPos","32","54","positive","positive","22","null","null","false"
"html-keyboard-response","16","34910","0.0-2.0-0.7","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","36877","0.0-2.0-1.7","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","alluring","unique","PosPos","25","97","positive","positive","72","unique","right","true"
"html-keyboard-response","18","37683","0.0-2.0-0.8","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","41389","0.0-2.0-1.8","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3694","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","alone","spontaneous","PosNeg","89","22","negative","positive","67","spontaneous","right","true"
"html-keyboard-response","20","42194","0.0-2.0-0.9","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","47207","0.0-2.0-1.9","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","10","hateful","vengeful","NegNeg","6","50","negative","negative","44","null","null","false"
"html-keyboard-response","22","48014","0.0-2.0-0.10","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","50557","0.0-2.0-1.10","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2541","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","arrogant","uninvited","NegNeg","10","81","negative","negative","71","uninvited","right","true"
"html-keyboard-response","24","51359","0.0-2.0-0.11","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","56363","0.0-2.0-1.11","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","12","fool","boring","NegNeg","22","29","negative","negative","7","null","null","false"
"html-keyboard-response","26","57170","0.0-2.0-0.12","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","59705","0.0-2.0-1.12","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","stingy","unforgivable","NegNeg","85","5","negative","negative","80","stingy","left","true"
"html-keyboard-response","28","60508","0.0-2.0-0.13","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","62784","0.0-2.0-1.13","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2267","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","skilled","helper","PosPos","87","59","positive","positive","28","helper","right","true"
"html-keyboard-response","30","63587","0.0-2.0-0.14","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","67516","0.0-2.0-1.14","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3924","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","successful","sloppy","PosNeg","27","51","positive","negative","24","successful","left","true"
"html-keyboard-response","32","68321","0.0-2.0-0.15","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","70869","0.0-2.0-1.15","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2537","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","degenerate","champion","PosNeg","36","31","negative","positive","5","champion","right","true"
"html-keyboard-response","34","71671","0.0-2.0-0.16","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","73648","0.0-2.0-1.16","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1973","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","devoted","bully","PosNeg","93","5","positive","negative","88","devoted","left","true"
"html-keyboard-response","36","74451","0.0-2.0-0.17","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","75928","0.0-2.0-1.17","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1472","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","jerk","thoughtful","PosNeg","8","88","negative","positive","80","thoughtful","right","true"
"html-keyboard-response","38","76732","0.0-2.0-0.18","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","79689","0.0-2.0-1.18","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2950","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","sloppy","irritating","NegNeg","51","16","negative","negative","35","sloppy","left","true"
"html-keyboard-response","40","80494","0.0-2.0-0.19","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","82263","0.0-2.0-1.19","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1759","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","credible","repulsive","PosNeg","71","8","positive","negative","63","credible","left","true"
"html-keyboard-response","42","83068","0.0-2.0-0.20","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","84727","0.0-2.0-1.20","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1648","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","toxic","inspirational","PosNeg","16","60","negative","positive","44","inspirational","right","true"
"html-keyboard-response","44","85532","0.0-2.0-0.21","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","88086","0.0-2.0-1.21","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2544","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","carefree","stingy","PosNeg","8","85","positive","negative","77","carefree","left","true"
"html-keyboard-response","46","88890","0.0-2.0-0.22","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","93904","0.0-2.0-1.22","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","23","committed","authentic","PosPos","90","51","positive","positive","39","null","null","false"
"html-keyboard-response","48","94716","0.0-2.0-0.23","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","96526","0.0-2.0-1.23","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1798","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","worthless","hopeful","PosNeg","50","68","negative","positive","18","hopeful","right","true"
"instructions","50","97877","0.0-3.0","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":1349}]","1349","","","","","","","","","","","","","","",""
