"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","17648","0.0-2.0-0.5","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18495","0.0-2.0-1.5","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","satisfied","stingy","PosNeg","56","96","positive","negative","40","satisfied","left","true"
"html-keyboard-response","14","19299","0.0-2.0-0.6","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20278","0.0-2.0-1.6","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","974","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","thoughtful","anxious","PosNeg","65","81","positive","negative","16","thoughtful","left","true"
"html-keyboard-response","16","21081","0.0-2.0-0.7","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22062","0.0-2.0-1.7","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","witty","virtuous","PosPos","100","19","positive","positive","81","witty","left","true"
"html-keyboard-response","18","22864","0.0-2.0-0.8","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23845","0.0-2.0-1.8","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","selfish","awkward","NegNeg","12","86","negative","negative","74","awkward","right","true"
"html-keyboard-response","20","24648","0.0-2.0-0.9","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","25660","0.0-2.0-1.9","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","legendary","anxious","PosNeg","11","81","positive","negative","70","legendary","left","true"
"html-keyboard-response","22","26463","0.0-2.0-0.10","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","27377","0.0-2.0-1.10","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","911","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","alluring","gentle","PosPos","61","71","positive","positive","10","alluring","left","true"
"html-keyboard-response","24","28180","0.0-2.0-0.11","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29096","0.0-2.0-1.11","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","awkward","healthy","PosNeg","86","36","negative","positive","50","healthy","right","true"
"html-keyboard-response","26","29898","0.0-2.0-0.12","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","30779","0.0-2.0-1.12","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","slob","patient","PosNeg","36","100","negative","positive","64","patient","right","true"
"html-keyboard-response","28","31581","0.0-2.0-0.13","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","32446","0.0-2.0-1.13","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","862","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","terrible","friend","PosNeg","0","100","negative","positive","100","friend","right","true"
"html-keyboard-response","30","33249","0.0-2.0-0.14","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34075","0.0-2.0-1.14","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","824","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","fun","arrogant","PosNeg","95","0","positive","negative","95","fun","left","true"
"html-keyboard-response","32","34878","0.0-2.0-0.15","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","35730","0.0-2.0-1.15","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","849","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","companion","shameful","PosNeg","83","50","positive","negative","33","companion","left","true"
"html-keyboard-response","34","36532","0.0-2.0-0.16","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","37396","0.0-2.0-1.16","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","860","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","admired","terrible","PosNeg","50","0","positive","negative","50","admired","left","true"
"html-keyboard-response","36","38205","0.0-2.0-0.17","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","39380","0.0-2.0-1.17","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1172","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","flawless","eloquent","PosPos","0","73","positive","positive","73","eloquent","right","true"
"html-keyboard-response","38","40183","0.0-2.0-0.18","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","41243","0.0-2.0-1.18","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1058","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","outcast","valued","PosNeg","61","65","negative","positive","4","valued","right","true"
"html-keyboard-response","40","42046","0.0-2.0-0.19","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","43229","0.0-2.0-1.19","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","outcast","prick","NegNeg","61","0","negative","negative","61","outcast","left","true"
"html-keyboard-response","42","44032","0.0-2.0-0.20","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","45316","0.0-2.0-1.20","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1282","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","insecure","flawless","PosNeg","75","0","negative","positive","75","insecure","left","true"
"html-keyboard-response","44","46118","0.0-2.0-0.21","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","47629","0.0-2.0-1.21","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1508","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","awkward","bully","NegNeg","86","0","negative","negative","86","awkward","left","true"
"html-keyboard-response","46","48431","0.0-2.0-0.22","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","49263","0.0-2.0-1.22","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","patient","credible","PosPos","100","63","positive","positive","37","patient","left","true"
"html-keyboard-response","48","50066","0.0-2.0-0.23","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","51274","0.0-2.0-1.23","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1207","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","sloppy","regretful","NegNeg","26","56","negative","negative","30","sloppy","left","true"
"instructions","50","51946","0.0-3.0","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":670}]","670","","","","","","","","","","","","","","",""
