"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","27","34675","0.0-2.0-1.12","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","974","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","spontaneous","headache","PosNeg","94","2","positive","negative","92","spontaneous","left","true"
"html-keyboard-response","28","35477","0.0-2.0-0.13","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37392","0.0-2.0-1.13","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","blissful","bitter","PosNeg","59","5","positive","negative","54","blissful","left","true"
"html-keyboard-response","30","38193","0.0-2.0-0.14","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","39458","0.0-2.0-1.14","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","inspirational","shameful","PosNeg","82","6","positive","negative","76","inspirational","left","true"
"html-keyboard-response","32","40261","0.0-2.0-0.15","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42635","0.0-2.0-1.15","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","2373","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","empty","bitter","NegNeg","4","5","negative","negative","1","empty","left","true"
"html-keyboard-response","34","43437","0.0-2.0-0.16","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","44435","0.0-2.0-1.16","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","hopeless","legendary","PosNeg","0","56","negative","positive","56","legendary","right","true"
"html-keyboard-response","36","45237","0.0-2.0-0.17","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","47310","0.0-2.0-1.17","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","2072","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","disgrace","awful","NegNeg","3","2","negative","negative","1","awful","right","true"
"html-keyboard-response","38","48112","0.0-2.0-0.18","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","49027","0.0-2.0-1.18","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","914","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","spectacular","legendary","PosPos","91","56","positive","positive","35","spectacular","left","true"
"html-keyboard-response","40","49829","0.0-2.0-0.19","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","50652","0.0-2.0-1.19","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","authentic","loser","PosNeg","79","2","positive","negative","77","authentic","left","true"
"html-keyboard-response","42","51454","0.0-2.0-0.20","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","52486","0.0-2.0-1.20","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","committed","phony","PosNeg","92","4","positive","negative","88","committed","left","true"
"html-keyboard-response","44","53287","0.0-2.0-0.21","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","54470","0.0-2.0-1.21","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","honest","satisfied","PosPos","87","91","positive","positive","4","honest","left","true"
"html-keyboard-response","46","55272","0.0-2.0-0.22","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","56395","0.0-2.0-1.22","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1121","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","smart","adventurous","PosPos","95","77","positive","positive","18","adventurous","right","true"
"html-keyboard-response","48","57197","0.0-2.0-0.23","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","58169","0.0-2.0-1.23","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","970","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","hater","virtuous","PosNeg","61","88","negative","positive","27","virtuous","right","true"
"instructions","50","58994","0.0-3.0","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","[{""page_index"":0,""viewing_time"":824}]","824","","","","","","","","","","","","","","",""
