"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13831","0.0-2.0-0.4","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14794","0.0-2.0-1.4","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","960","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","easygoing","negligent","PosNeg","78","89","positive","negative","11","easygoing","left","true"
"html-keyboard-response","12","15597","0.0-2.0-0.5","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16842","0.0-2.0-1.5","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1243","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","lifeless","alone","NegNeg","88","13","negative","negative","75","alone","right","true"
"html-keyboard-response","14","17645","0.0-2.0-0.6","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18356","0.0-2.0-1.6","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","707","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","friend","cooperative","PosPos","15","92","positive","positive","77","friend","left","true"
"html-keyboard-response","16","19159","0.0-2.0-0.7","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20968","0.0-2.0-1.7","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","alone","unfaithful","NegNeg","13","92","negative","negative","79","alone","left","true"
"html-keyboard-response","18","21771","0.0-2.0-0.8","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22854","0.0-2.0-1.8","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1082","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","traitor","entertaining","PosNeg","24","94","negative","positive","70","entertaining","right","true"
"html-keyboard-response","20","23657","0.0-2.0-0.9","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24853","0.0-2.0-1.9","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1194","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","fool","asset","PosNeg","65","52","negative","positive","13","asset","right","true"
"html-keyboard-response","22","25656","0.0-2.0-0.10","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26685","0.0-2.0-1.10","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1026","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","talented","graceful","PosPos","87","50","positive","positive","37","graceful","right","true"
"html-keyboard-response","24","27488","0.0-2.0-0.11","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29068","0.0-2.0-1.11","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1578","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","delight","unwanted","PosNeg","89","31","positive","negative","58","delight","left","true"
"html-keyboard-response","26","29871","0.0-2.0-0.12","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","30917","0.0-2.0-1.12","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1044","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","sensible","hesitant","PosNeg","88","68","positive","negative","20","hesitant","right","true"
"html-keyboard-response","28","31719","0.0-2.0-0.13","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33164","0.0-2.0-1.13","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1443","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","hateful","incompetent","NegNeg","86","97","negative","negative","11","hateful","left","true"
"html-keyboard-response","30","33966","0.0-2.0-0.14","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34832","0.0-2.0-1.14","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","859","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","headache","repulsive","NegNeg","43","94","negative","negative","51","headache","left","true"
"html-keyboard-response","32","35636","0.0-2.0-0.15","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","36348","0.0-2.0-1.15","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","709","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","brave","companion","PosPos","96","23","positive","positive","73","brave","left","true"
"html-keyboard-response","34","37152","0.0-2.0-0.16","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39295","0.0-2.0-1.16","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2141","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","deceitful","rude","NegNeg","86","78","negative","negative","8","rude","right","true"
"html-keyboard-response","36","40098","0.0-2.0-0.17","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41211","0.0-2.0-1.17","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1110","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","achiever","sophisticated","PosPos","85","100","positive","positive","15","achiever","left","true"
"html-keyboard-response","38","42013","0.0-2.0-0.18","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42892","0.0-2.0-1.18","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","876","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","smiley","vengeful","PosNeg","39","91","positive","negative","52","smiley","left","true"
"html-keyboard-response","40","43695","0.0-2.0-0.19","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44576","0.0-2.0-1.19","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","friend","anxious","PosNeg","15","91","positive","negative","76","friend","left","true"
"html-keyboard-response","42","45378","0.0-2.0-0.20","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46390","0.0-2.0-1.20","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","parasite","friend","PosNeg","62","15","negative","positive","47","friend","right","true"
"html-keyboard-response","44","47193","0.0-2.0-0.21","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48257","0.0-2.0-1.21","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","jealous","adventurous","PosNeg","77","96","negative","positive","19","adventurous","right","true"
"html-keyboard-response","46","49059","0.0-2.0-0.22","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","49987","0.0-2.0-1.22","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","925","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","visionary","adventurous","PosPos","58","96","positive","positive","38","adventurous","right","true"
"html-keyboard-response","48","50790","0.0-2.0-0.23","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","51771","0.0-2.0-1.23","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","gloomy","adventurous","PosNeg","36","96","negative","positive","60","adventurous","right","true"
"instructions","50","52587","0.0-3.0","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":813}]","813","","","","","","","","","","","","","","",""
