"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","31","52856","0.0-2.0-1.14","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","inadequate","sophisticated","PosNeg","60","7","negative","positive","53","inadequate","left","true"
"html-keyboard-response","32","53659","0.0-2.0-0.15","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","55702","0.0-2.0-1.15","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2041","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","gentle","seeker","PosPos","9","83","positive","positive","74","seeker","right","true"
"html-keyboard-response","34","56505","0.0-2.0-0.16","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","58983","0.0-2.0-1.16","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2476","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","empty","parasite","NegNeg","4","0","negative","negative","4","empty","left","true"
"html-keyboard-response","36","59786","0.0-2.0-0.17","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61165","0.0-2.0-1.17","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1377","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","legendary","seeker","PosPos","50","83","positive","positive","33","seeker","right","true"
"html-keyboard-response","38","61968","0.0-2.0-0.18","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","63647","0.0-2.0-1.18","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1678","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","rude","gentle","PosNeg","17","9","negative","positive","8","gentle","right","true"
"html-keyboard-response","40","64449","0.0-2.0-0.19","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","66664","0.0-2.0-1.19","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","inadequate","hopeful","PosNeg","60","91","negative","positive","31","hopeful","right","true"
"html-keyboard-response","42","67466","0.0-2.0-0.20","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","69143","0.0-2.0-1.20","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1675","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","hopeful","sophisticated","PosPos","91","7","positive","positive","84","hopeful","left","true"
"html-keyboard-response","44","69945","0.0-2.0-0.21","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","72175","0.0-2.0-1.21","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2228","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","knowledgeable","gentle","PosPos","72","9","positive","positive","63","knowledgeable","left","true"
"html-keyboard-response","46","72977","0.0-2.0-0.22","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","75325","0.0-2.0-1.22","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","irritating","fool","NegNeg","71","6","negative","negative","65","irritating","left","true"
"html-keyboard-response","48","76127","0.0-2.0-0.23","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","77573","0.0-2.0-1.23","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1444","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","energetic","bitter","PosNeg","97","14","positive","negative","83","energetic","left","true"
"instructions","50","78721","0.0-3.0","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1145}]","1146","","","","","","","","","","","","","","",""
