"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17035","0.0-2.0-0.4","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19854","0.0-2.0-1.4","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2812","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","virtuous","arrogant","PosNeg","70","57","positive","negative","13","virtuous","left","true"
"html-keyboard-response","12","20657","0.0-2.0-0.5","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22026","0.0-2.0-1.5","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1366","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","resourceful","terrible","PosNeg","46","6","positive","negative","40","resourceful","left","true"
"html-keyboard-response","14","22830","0.0-2.0-0.6","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24438","0.0-2.0-1.6","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1604","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","successful","untrustworthy","PosNeg","78","2","positive","negative","76","successful","left","true"
"html-keyboard-response","16","25240","0.0-2.0-0.7","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26897","0.0-2.0-1.7","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1654","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","adventurous","champion","PosPos","76","40","positive","positive","36","adventurous","left","true"
"html-keyboard-response","18","27701","0.0-2.0-0.8","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29376","0.0-2.0-1.8","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1670","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","boring","graceful","PosNeg","58","39","negative","positive","19","graceful","right","true"
"html-keyboard-response","20","30183","0.0-2.0-0.9","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33971","0.0-2.0-1.9","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","3779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","disloyal","legendary","PosNeg","0","4","negative","positive","4","legendary","right","true"
"html-keyboard-response","22","34776","0.0-2.0-0.10","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37175","0.0-2.0-1.10","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2394","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","deceitful","outcast","NegNeg","3","74","negative","negative","71","outcast","right","true"
"html-keyboard-response","24","37979","0.0-2.0-0.11","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39753","0.0-2.0-1.11","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","miserable","cooperative","PosNeg","1","100","negative","positive","99","cooperative","right","true"
"html-keyboard-response","26","40556","0.0-2.0-0.12","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","44243","0.0-2.0-1.12","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","3681","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","playful","honest","PosPos","90","95","positive","positive","5","playful","left","true"
"html-keyboard-response","28","45044","0.0-2.0-0.13","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46317","0.0-2.0-1.13","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1270","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","legendary","immoral","PosNeg","4","10","positive","negative","6","legendary","left","true"
"html-keyboard-response","30","47124","0.0-2.0-0.14","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48397","0.0-2.0-1.14","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1268","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","tolerant","selfish","PosNeg","98","4","positive","negative","94","tolerant","left","true"
"html-keyboard-response","32","49203","0.0-2.0-0.15","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50928","0.0-2.0-1.15","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1717","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","hesitant","alone","NegNeg","60","17","negative","negative","43","hesitant","left","true"
"html-keyboard-response","34","51730","0.0-2.0-0.16","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52993","0.0-2.0-1.16","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1260","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","attractive","flawless","PosPos","75","0","positive","positive","75","attractive","left","true"
"html-keyboard-response","36","53796","0.0-2.0-0.17","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","54951","0.0-2.0-1.17","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1152","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","inspirational","headache","PosNeg","42","32","positive","negative","10","inspirational","left","true"
"html-keyboard-response","38","55754","0.0-2.0-0.18","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","56952","0.0-2.0-1.18","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1193","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","expert","humorous","PosPos","33","70","positive","positive","37","humorous","right","true"
"html-keyboard-response","40","57755","0.0-2.0-0.19","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59181","0.0-2.0-1.19","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1421","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","smart","spectacular","PosPos","81","60","positive","positive","21","spectacular","right","true"
"html-keyboard-response","42","59986","0.0-2.0-0.20","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","63666","0.0-2.0-1.20","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","3675","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","awful","hesitant","NegNeg","6","60","negative","negative","54","hesitant","right","true"
"html-keyboard-response","44","64468","0.0-2.0-0.21","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","65994","0.0-2.0-1.21","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1523","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","negligent","reliable","PosNeg","47","100","negative","positive","53","reliable","right","true"
"html-keyboard-response","46","66796","0.0-2.0-0.22","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","67984","0.0-2.0-1.22","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1184","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","outcast","hopeless","NegNeg","74","0","negative","negative","74","outcast","left","true"
"html-keyboard-response","48","68789","0.0-2.0-0.23","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","70075","0.0-2.0-1.23","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","flawless","outcast","PosNeg","0","74","positive","negative","74","outcast","right","true"
"instructions","50","70838","0.0-3.0","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":760}]","760","","","","","","","","","","","","","","",""
