"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15881","0.0-2.0-0.4","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17012","0.0-2.0-1.4","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1128","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","hater","patient","PosNeg","75","32","negative","positive","43","patient","right","true"
"html-keyboard-response","12","17815","0.0-2.0-0.5","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19078","0.0-2.0-1.5","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1261","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","capable","resourceful","PosPos","88","67","positive","positive","21","resourceful","right","true"
"html-keyboard-response","14","19883","0.0-2.0-0.6","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20879","0.0-2.0-1.6","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","993","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","sadistic","grateful","PosNeg","13","80","negative","positive","67","grateful","right","true"
"html-keyboard-response","16","21683","0.0-2.0-0.7","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22979","0.0-2.0-1.7","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1293","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","selfish","cooperative","PosNeg","50","88","negative","positive","38","cooperative","right","true"
"html-keyboard-response","18","23781","0.0-2.0-0.8","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25496","0.0-2.0-1.8","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","legendary","vengeful","PosNeg","36","73","positive","negative","37","vengeful","right","true"
"html-keyboard-response","20","26299","0.0-2.0-0.9","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27562","0.0-2.0-1.9","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1261","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","humorous","companion","PosPos","70","100","positive","positive","30","companion","right","true"
"html-keyboard-response","22","28365","0.0-2.0-0.10","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29327","0.0-2.0-1.10","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","spirited","creep","PosNeg","51","1","positive","negative","50","spirited","left","true"
"html-keyboard-response","24","30130","0.0-2.0-0.11","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31480","0.0-2.0-1.11","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1345","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","respectable","menace","PosNeg","80","78","positive","negative","2","respectable","left","true"
"html-keyboard-response","26","32284","0.0-2.0-0.12","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33130","0.0-2.0-1.12","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","844","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","hater","virtuous","PosNeg","75","70","negative","positive","5","virtuous","right","true"
"html-keyboard-response","28","33933","0.0-2.0-0.13","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35181","0.0-2.0-1.13","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","sadistic","unique","PosNeg","13","88","negative","positive","75","unique","right","true"
"html-keyboard-response","30","35984","0.0-2.0-0.14","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37047","0.0-2.0-1.14","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1060","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","pest","lifeless","NegNeg","50","0","negative","negative","50","pest","left","true"
"html-keyboard-response","32","37849","0.0-2.0-0.15","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","39930","0.0-2.0-1.15","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","charming","proficient","PosPos","50","91","positive","positive","41","charming","left","true"
"html-keyboard-response","34","40733","0.0-2.0-0.16","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42299","0.0-2.0-1.16","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1563","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","boring","outcast","NegNeg","0","5","negative","negative","5","outcast","right","true"
"html-keyboard-response","36","43102","0.0-2.0-0.17","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","43981","0.0-2.0-1.17","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","875","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","graceful","burden","PosNeg","92","13","positive","negative","79","graceful","left","true"
"html-keyboard-response","38","44783","0.0-2.0-0.18","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46682","0.0-2.0-1.18","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1894","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","insecure","deceitful","NegNeg","24","1","negative","negative","23","insecure","left","true"
"html-keyboard-response","40","47484","0.0-2.0-0.19","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","49032","0.0-2.0-1.19","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1545","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","awkward","uninvited","NegNeg","74","0","negative","negative","74","awkward","left","true"
"html-keyboard-response","42","49834","0.0-2.0-0.20","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","51381","0.0-2.0-1.20","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1545","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","disastrous","expert","PosNeg","23","50","negative","positive","27","expert","right","true"
"html-keyboard-response","44","52184","0.0-2.0-0.21","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","53266","0.0-2.0-1.21","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1081","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","valued","visionary","PosPos","88","47","positive","positive","41","valued","left","true"
"html-keyboard-response","46","54069","0.0-2.0-0.22","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","54981","0.0-2.0-1.22","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","911","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","easygoing","miserable","PosNeg","96","0","positive","negative","96","easygoing","left","true"
"html-keyboard-response","48","55784","0.0-2.0-0.23","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","57398","0.0-2.0-1.23","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1611","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","safe","patient","PosPos","99","32","positive","positive","67","patient","right","true"
"instructions","50","58181","0.0-3.0","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":782}]","782","","","","","","","","","","","","","","",""
