"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13455","0.0-2.0-0.4","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14987","0.0-2.0-1.4","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1531","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","arrogant","unlucky","NegNeg","75","9","negative","negative","66","unlucky","right","true"
"html-keyboard-response","12","15789","0.0-2.0-0.5","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16487","0.0-2.0-1.5","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","reliable","hopeless","PosNeg","100","0","positive","negative","100","reliable","left","true"
"html-keyboard-response","14","17289","0.0-2.0-0.6","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18304","0.0-2.0-1.6","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","unforgivable","helpless","NegNeg","11","2","negative","negative","9","helpless","right","true"
"html-keyboard-response","16","19106","0.0-2.0-0.7","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20004","0.0-2.0-1.7","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","selfish","wise","PosNeg","18","84","negative","positive","66","wise","right","true"
"html-keyboard-response","18","20806","0.0-2.0-0.8","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21688","0.0-2.0-1.8","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","violent","achiever","PosNeg","1","98","negative","positive","97","achiever","right","true"
"html-keyboard-response","20","22490","0.0-2.0-0.9","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23371","0.0-2.0-1.9","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","disgrace","spectacular","PosNeg","0","97","negative","positive","97","spectacular","right","true"
"html-keyboard-response","22","24174","0.0-2.0-0.10","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","24804","0.0-2.0-1.10","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","easygoing","failure","PosNeg","99","1","positive","negative","98","easygoing","left","true"
"html-keyboard-response","24","25606","0.0-2.0-0.11","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","26472","0.0-2.0-1.11","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","865","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","pest","clever","PosNeg","10","93","negative","positive","83","clever","right","true"
"html-keyboard-response","26","27274","0.0-2.0-0.12","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","27839","0.0-2.0-1.12","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","563","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","champion","unpleasant","PosNeg","100","1","positive","negative","99","champion","left","true"
"html-keyboard-response","28","28641","0.0-2.0-0.13","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","29738","0.0-2.0-1.13","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","courteous","adorable","PosPos","83","98","positive","positive","15","adorable","right","true"
"html-keyboard-response","30","30543","0.0-2.0-0.14","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","31423","0.0-2.0-1.14","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","877","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","cruel","enthusiastic","PosNeg","0","100","negative","positive","100","enthusiastic","right","true"
"html-keyboard-response","32","32225","0.0-2.0-0.15","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","32840","0.0-2.0-1.15","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","612","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","champion","inadequate","PosNeg","100","12","positive","negative","88","champion","left","true"
"html-keyboard-response","34","33642","0.0-2.0-0.16","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","34557","0.0-2.0-1.16","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","defective","thoughtful","PosNeg","3","87","negative","positive","84","thoughtful","right","true"
"html-keyboard-response","36","35359","0.0-2.0-0.17","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","36241","0.0-2.0-1.17","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","tolerant","champion","PosPos","20","100","positive","positive","80","champion","right","true"
"html-keyboard-response","38","37043","0.0-2.0-0.18","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","37741","0.0-2.0-1.18","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","attractive","thoughtful","PosPos","100","87","positive","positive","13","attractive","left","true"
"html-keyboard-response","40","38543","0.0-2.0-0.19","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","39507","0.0-2.0-1.19","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","idealistic","incompetent","PosNeg","73","11","positive","negative","62","idealistic","left","true"
"html-keyboard-response","42","40309","0.0-2.0-0.20","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","41825","0.0-2.0-1.20","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1514","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","irresponsible","arrogant","NegNeg","9","75","negative","negative","66","irresponsible","left","true"
"html-keyboard-response","44","42627","0.0-2.0-0.21","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","43508","0.0-2.0-1.21","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","arrogant","hater","NegNeg","75","7","negative","negative","68","hater","right","true"
"html-keyboard-response","46","44310","0.0-2.0-0.22","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","45659","0.0-2.0-1.22","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1347","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","courteous","tolerant","PosPos","83","20","positive","positive","63","courteous","left","true"
"html-keyboard-response","48","46461","0.0-2.0-0.23","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","48092","0.0-2.0-1.23","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","heartbroken","prick","NegNeg","0","2","negative","negative","2","prick","right","true"
"instructions","50","48776","0.0-3.0","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":682}]","682","","","","","","","","","","","","","","",""
