"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","668599","0.0-2.0-0.4","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","669364","0.0-2.0-1.4","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","anxious","attractive","PosNeg","78","11","negative","positive","67","anxious","left","true"
"html-keyboard-response","12","670167","0.0-2.0-0.5","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","671182","0.0-2.0-1.5","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","witty","anxious","PosNeg","44","78","positive","negative","34","witty","left","true"
"html-keyboard-response","14","671984","0.0-2.0-0.6","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","672833","0.0-2.0-1.6","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","excited","flawless","PosPos","81","40","positive","positive","41","excited","left","true"
"html-keyboard-response","16","673635","0.0-2.0-0.7","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","674534","0.0-2.0-1.7","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","regretful","legendary","PosNeg","47","13","negative","positive","34","legendary","right","true"
"html-keyboard-response","18","675337","0.0-2.0-0.8","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","677152","0.0-2.0-1.8","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1811","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","liar","helper","PosNeg","37","29","negative","positive","8","liar","left","true"
"html-keyboard-response","20","677955","0.0-2.0-0.9","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","678854","0.0-2.0-1.9","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","legendary","energetic","PosPos","13","76","positive","positive","63","energetic","right","true"
"html-keyboard-response","22","679657","0.0-2.0-0.10","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","680838","0.0-2.0-1.10","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1178","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","humorous","negligent","PosNeg","57","44","positive","negative","13","humorous","left","true"
"html-keyboard-response","24","681641","0.0-2.0-0.11","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","683387","0.0-2.0-1.11","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1744","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","legendary","hater","PosNeg","13","63","positive","negative","50","hater","right","true"
"html-keyboard-response","26","684192","0.0-2.0-0.12","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","685610","0.0-2.0-1.12","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1416","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","outcast","irresponsible","NegNeg","20","56","negative","negative","36","outcast","left","true"
"html-keyboard-response","28","686413","0.0-2.0-0.13","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","687744","0.0-2.0-1.13","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1328","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","shameful","empty","NegNeg","21","29","negative","negative","8","shameful","left","true"
"html-keyboard-response","30","688547","0.0-2.0-0.14","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","689662","0.0-2.0-1.14","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1114","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","unfaithful","friend","PosNeg","8","66","negative","positive","58","friend","right","true"
"html-keyboard-response","32","690465","0.0-2.0-0.15","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","691497","0.0-2.0-1.15","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","safe","alluring","PosPos","85","17","positive","positive","68","safe","left","true"
"html-keyboard-response","34","692300","0.0-2.0-0.16","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","693883","0.0-2.0-1.16","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1580","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","valued","authentic","PosPos","62","59","positive","positive","3","valued","left","true"
"html-keyboard-response","36","694685","0.0-2.0-0.17","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","695616","0.0-2.0-1.17","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","928","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","hesitant","shameful","NegNeg","68","21","negative","negative","47","hesitant","left","true"
"html-keyboard-response","38","696419","0.0-2.0-0.18","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","697330","0.0-2.0-1.18","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","907","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","immoral","awkward","NegNeg","2","74","negative","negative","72","awkward","right","true"
"html-keyboard-response","40","698132","0.0-2.0-0.19","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","699237","0.0-2.0-1.19","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1103","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","merciful","selfish","PosNeg","42","51","positive","negative","9","merciful","left","true"
"html-keyboard-response","42","700040","0.0-2.0-0.20","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","701688","0.0-2.0-1.20","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1645","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","awkward","malicious","NegNeg","74","0","negative","negative","74","awkward","left","true"
"html-keyboard-response","44","702490","0.0-2.0-0.21","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","703956","0.0-2.0-1.21","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1464","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","alluring","goodwilled","PosPos","17","95","positive","positive","78","goodwilled","right","true"
"html-keyboard-response","46","704759","0.0-2.0-0.22","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","705540","0.0-2.0-1.22","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","enthusiastic","creep","PosNeg","77","0","positive","negative","77","enthusiastic","left","true"
"html-keyboard-response","48","706343","0.0-2.0-0.23","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","707175","0.0-2.0-1.23","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","clever","virtuous","PosPos","49","62","positive","positive","13","clever","left","true"
"instructions","50","708727","0.0-3.0","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":1549}]","1549","","","","","","","","","","","","","","",""
