"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","13950","0.0-2.0-1.4","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","981","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","heartbroken","menace","NegNeg","0","70","negative","negative","70","menace","right","true"
"html-keyboard-response","12","14753","0.0-2.0-0.5","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16067","0.0-2.0-1.5","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1311","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","champion","menace","PosNeg","47","70","positive","negative","23","menace","right","true"
"html-keyboard-response","14","16871","0.0-2.0-0.6","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17917","0.0-2.0-1.6","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1044","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","enthusiastic","distressed","PosNeg","88","7","positive","negative","81","enthusiastic","left","true"
"html-keyboard-response","16","18721","0.0-2.0-0.7","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19868","0.0-2.0-1.7","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","honest","patient","PosPos","88","41","positive","positive","47","honest","left","true"
"html-keyboard-response","18","20671","0.0-2.0-0.8","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22334","0.0-2.0-1.8","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1660","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","selfish","pleased","PosNeg","34","88","negative","positive","54","pleased","right","true"
"html-keyboard-response","20","23137","0.0-2.0-0.9","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24101","0.0-2.0-1.9","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","961","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","awkward","alluring","PosNeg","62","58","negative","positive","4","alluring","right","true"
"html-keyboard-response","22","24904","0.0-2.0-0.10","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25968","0.0-2.0-1.10","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","reliable","rude","PosNeg","77","51","positive","negative","26","reliable","left","true"
"html-keyboard-response","24","26771","0.0-2.0-0.11","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27801","0.0-2.0-1.11","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","helpless","vermin","NegNeg","69","0","negative","negative","69","helpless","left","true"
"html-keyboard-response","26","28604","0.0-2.0-0.12","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","30433","0.0-2.0-1.12","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1827","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","irritating","clever","PosNeg","56","75","negative","positive","19","clever","right","true"
"html-keyboard-response","28","31236","0.0-2.0-0.13","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","32302","0.0-2.0-1.13","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","distressed","headache","NegNeg","7","34","negative","negative","27","headache","right","true"
"html-keyboard-response","30","33106","0.0-2.0-0.14","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34485","0.0-2.0-1.14","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1376","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","sensible","attractive","PosPos","71","74","positive","positive","3","attractive","right","true"
"html-keyboard-response","32","35288","0.0-2.0-0.15","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","36385","0.0-2.0-1.15","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1095","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","sloppy","healthy","PosNeg","9","59","negative","positive","50","healthy","right","true"
"html-keyboard-response","34","37188","0.0-2.0-0.16","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","38885","0.0-2.0-1.16","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1694","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","awkward","unpleasant","NegNeg","62","12","negative","negative","50","awkward","left","true"
"html-keyboard-response","36","39688","0.0-2.0-0.17","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40719","0.0-2.0-1.17","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","inspirational","delight","PosPos","59","78","positive","positive","19","delight","right","true"
"html-keyboard-response","38","41522","0.0-2.0-0.18","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42469","0.0-2.0-1.18","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","945","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","flawless","fun","PosPos","44","81","positive","positive","37","fun","right","true"
"html-keyboard-response","40","43272","0.0-2.0-0.19","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44719","0.0-2.0-1.19","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1445","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","slob","empty","NegNeg","13","6","negative","negative","7","slob","left","true"
"html-keyboard-response","42","45522","0.0-2.0-0.20","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46385","0.0-2.0-1.20","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","861","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","grateful","disgusting","PosNeg","79","1","positive","negative","78","grateful","left","true"
"html-keyboard-response","44","47187","0.0-2.0-0.21","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","47937","0.0-2.0-1.21","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","cooperative","sensible","PosPos","80","71","positive","positive","9","cooperative","left","true"
"html-keyboard-response","46","48739","0.0-2.0-0.22","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","49718","0.0-2.0-1.22","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","978","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","selfish","helpless","NegNeg","34","69","negative","negative","35","selfish","left","true"
"html-keyboard-response","48","50521","0.0-2.0-0.23","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","53103","0.0-2.0-1.23","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2580","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","merciful","disloyal","PosNeg","61","0","positive","negative","61","merciful","left","true"
"instructions","50","53920","0.0-3.0","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":814}]","815","","","","","","","","","","","","","","",""
