"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","20956","0.0-2.0-0.7","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22217","0.0-2.0-1.7","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1258","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","legendary","esteemed","PosPos","50","92","positive","positive","42","esteemed","right","true"
"html-keyboard-response","18","23019","0.0-2.0-0.8","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24097","0.0-2.0-1.8","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1076","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","sloppy","seeker","PosNeg","0","100","negative","positive","100","seeker","right","true"
"html-keyboard-response","20","24899","0.0-2.0-0.9","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26111","0.0-2.0-1.9","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1210","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","merciful","tolerant","PosPos","0","73","positive","positive","73","tolerant","right","true"
"html-keyboard-response","22","26913","0.0-2.0-0.10","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","27958","0.0-2.0-1.10","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","expert","talented","PosPos","100","97","positive","positive","3","expert","left","true"
"html-keyboard-response","24","28761","0.0-2.0-0.11","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29690","0.0-2.0-1.11","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","923","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","smart","alluring","PosPos","100","53","positive","positive","47","smart","left","true"
"html-keyboard-response","26","30494","0.0-2.0-0.12","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31621","0.0-2.0-1.12","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1125","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","awkward","phony","NegNeg","57","0","negative","negative","57","awkward","left","true"
"html-keyboard-response","28","32423","0.0-2.0-0.13","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33784","0.0-2.0-1.13","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1359","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","honest","humorous","PosPos","97","100","positive","positive","3","honest","left","true"
"html-keyboard-response","30","34585","0.0-2.0-0.14","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35731","0.0-2.0-1.14","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1144","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","malicious","awkward","NegNeg","1","57","negative","negative","56","awkward","right","true"
"html-keyboard-response","32","36534","0.0-2.0-0.15","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37528","0.0-2.0-1.15","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","992","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","hopeless","flawless","PosNeg","97","0","negative","positive","97","hopeless","left","true"
"html-keyboard-response","34","38331","0.0-2.0-0.16","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39409","0.0-2.0-1.16","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1077","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","vermin","hopeless","NegNeg","2","97","negative","negative","95","hopeless","right","true"
"html-keyboard-response","36","40211","0.0-2.0-0.17","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41222","0.0-2.0-1.17","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1009","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","fool","merciful","PosNeg","56","0","negative","positive","56","fool","left","true"
"html-keyboard-response","38","42024","0.0-2.0-0.18","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42938","0.0-2.0-1.18","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","gentle","alone","PosNeg","100","1","positive","negative","99","gentle","left","true"
"html-keyboard-response","40","43740","0.0-2.0-0.19","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44767","0.0-2.0-1.19","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1025","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","hopeless","empty","NegNeg","97","0","negative","negative","97","hopeless","left","true"
"html-keyboard-response","42","45569","0.0-2.0-0.20","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","47828","0.0-2.0-1.20","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2257","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","uninvited","degenerate","NegNeg","9","0","negative","negative","9","uninvited","left","true"
"html-keyboard-response","44","48631","0.0-2.0-0.21","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","49810","0.0-2.0-1.21","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1174","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","insecure","alluring","PosNeg","24","53","negative","positive","29","insecure","left","true"
"html-keyboard-response","46","50613","0.0-2.0-0.22","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","51691","0.0-2.0-1.22","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1077","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","sophisticated","malicious","PosNeg","66","1","positive","negative","65","sophisticated","left","true"
"html-keyboard-response","48","52493","0.0-2.0-0.23","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","54653","0.0-2.0-1.23","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2158","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","shameful","flawless","PosNeg","5","0","negative","positive","5","flawless","right","true"
"instructions","50","55535","0.0-3.0","1024","40","post","4","morning","2026-02-18","2026-03-02","2026-03-05T19:51:28.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":879}]","880","","","","","","","","","","","","","","",""
