"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","30","51523","0.0-2.0-0.14","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","54301","0.0-2.0-1.14","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2773","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","gloomy","visionary","PosNeg","23","31","negative","positive","8","gloomy","left","true"
"html-keyboard-response","32","55104","0.0-2.0-0.15","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","56395","0.0-2.0-1.15","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1286","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","boring","champion","PosNeg","87","47","negative","positive","40","boring","left","true"
"html-keyboard-response","34","57197","0.0-2.0-0.16","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","59279","0.0-2.0-1.16","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","bitter","dull","NegNeg","11","85","negative","negative","74","dull","right","true"
"html-keyboard-response","36","60082","0.0-2.0-0.17","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61928","0.0-2.0-1.17","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1841","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","boring","spirited","PosNeg","87","18","negative","positive","69","boring","left","true"
"html-keyboard-response","38","62730","0.0-2.0-0.18","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","64557","0.0-2.0-1.18","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1821","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","coward","uninvited","NegNeg","10","15","negative","negative","5","uninvited","right","true"
"html-keyboard-response","40","65360","0.0-2.0-0.19","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","69440","0.0-2.0-1.19","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","4074","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","appealing","failure","PosNeg","10","12","positive","negative","2","appealing","left","true"
"html-keyboard-response","42","70244","0.0-2.0-0.20","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","73074","0.0-2.0-1.20","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2825","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","courteous","friend","PosPos","80","100","positive","positive","20","friend","right","true"
"html-keyboard-response","44","73877","0.0-2.0-0.21","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","77125","0.0-2.0-1.21","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3244","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","asset","disastrous","PosNeg","91","0","positive","negative","91","asset","left","true"
"html-keyboard-response","46","77928","0.0-2.0-0.22","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","81193","0.0-2.0-1.22","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3261","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","spontaneous","negligent","PosNeg","45","6","positive","negative","39","spontaneous","left","true"
"html-keyboard-response","48","81995","0.0-2.0-0.23","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","84174","0.0-2.0-1.23","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2173","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","alluring","outcast","PosNeg","0","77","positive","negative","77","outcast","right","true"
"instructions","50","85340","0.0-3.0","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1165}]","1165","","","","","","","","","","","","","","",""
