"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","19361","0.0-2.0-0.4","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21558","0.0-2.0-1.4","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","alluring","menace","PosNeg","42","50","positive","negative","8","menace","right","true"
"html-keyboard-response","12","22361","0.0-2.0-0.5","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","25111","0.0-2.0-1.5","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2748","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","unforgivable","inadequate","NegNeg","0","60","negative","negative","60","inadequate","right","true"
"html-keyboard-response","14","25913","0.0-2.0-0.6","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27927","0.0-2.0-1.6","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2009","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","irritating","carefree","PosNeg","71","16","negative","positive","55","irritating","left","true"
"html-keyboard-response","16","28729","0.0-2.0-0.7","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","30741","0.0-2.0-1.7","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","fun","awful","PosNeg","50","5","positive","negative","45","fun","left","true"
"html-keyboard-response","18","31543","0.0-2.0-0.8","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","35960","0.0-2.0-1.8","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","4415","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","excited","learner","PosPos","90","100","positive","positive","10","learner","right","true"
"html-keyboard-response","20","36763","0.0-2.0-0.9","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","39457","0.0-2.0-1.9","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2690","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","repulsive","slob","NegNeg","0","3","negative","negative","3","slob","right","true"
"html-keyboard-response","22","40260","0.0-2.0-0.10","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","44677","0.0-2.0-1.10","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","4415","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","unlucky","successful","PosNeg","10","68","negative","positive","58","successful","right","true"
"html-keyboard-response","24","45481","0.0-2.0-0.11","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","47011","0.0-2.0-1.11","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1527","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","lovable","headache","PosNeg","56","53","positive","negative","3","lovable","left","true"
"html-keyboard-response","26","47814","0.0-2.0-0.12","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","49626","0.0-2.0-1.12","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1810","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","unique","esteemed","PosPos","78","72","positive","positive","6","unique","left","true"
"html-keyboard-response","28","50429","0.0-2.0-0.13","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","52678","0.0-2.0-1.13","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","headache","bully","NegNeg","53","3","negative","negative","50","headache","left","true"
"html-keyboard-response","30","53481","0.0-2.0-0.14","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","56160","0.0-2.0-1.14","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2678","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","proficient","carefree","PosPos","93","16","positive","positive","77","proficient","left","true"
"html-keyboard-response","32","56963","0.0-2.0-0.15","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","58727","0.0-2.0-1.15","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","carefree","decisive","PosPos","16","96","positive","positive","80","decisive","right","true"
"html-keyboard-response","34","59530","0.0-2.0-0.16","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","62778","0.0-2.0-1.16","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3244","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","outcast","peaceful","PosNeg","27","50","negative","positive","23","outcast","left","true"
"html-keyboard-response","36","63580","0.0-2.0-0.17","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","66578","0.0-2.0-1.17","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","degenerate","irritating","NegNeg","0","71","negative","negative","71","irritating","right","true"
"html-keyboard-response","38","67380","0.0-2.0-0.18","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","70164","0.0-2.0-1.18","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2782","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","heartbroken","expert","PosNeg","0","51","negative","positive","51","expert","right","true"
"html-keyboard-response","40","70966","0.0-2.0-0.19","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","74148","0.0-2.0-1.19","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","violent","hesitant","NegNeg","6","3","negative","negative","3","violent","left","true"
"html-keyboard-response","42","74950","0.0-2.0-0.20","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","79731","0.0-2.0-1.20","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","4779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","jealous","graceful","PosNeg","40","23","negative","positive","17","jealous","left","true"
"html-keyboard-response","44","80534","0.0-2.0-0.21","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","82096","0.0-2.0-1.21","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1560","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","lovable","disgusting","PosNeg","56","0","positive","negative","56","lovable","left","true"
"html-keyboard-response","46","82899","0.0-2.0-0.22","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","85631","0.0-2.0-1.22","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2728","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","gentle","arrogant","PosNeg","9","55","positive","negative","46","gentle","left","true"
"html-keyboard-response","48","86434","0.0-2.0-0.23","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","88731","0.0-2.0-1.23","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2295","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","capable","appealing","PosPos","92","50","positive","positive","42","capable","left","true"
"instructions","50","91682","0.0-3.0","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":2948}]","2948","","","","","","","","","","","","","","",""
