"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","24","23552","0.0-2.0-0.11","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","24535","0.0-2.0-1.11","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","981","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","anxious","sophisticated","PosNeg","81","79","negative","positive","2","sophisticated","right","true"
"html-keyboard-response","26","25337","0.0-2.0-0.12","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","26017","0.0-2.0-1.12","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","677","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","admired","anxious","PosNeg","98","81","positive","negative","17","admired","left","true"
"html-keyboard-response","28","26821","0.0-2.0-0.13","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","27868","0.0-2.0-1.13","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","insecure","clever","PosNeg","51","82","negative","positive","31","clever","right","true"
"html-keyboard-response","30","28671","0.0-2.0-0.14","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","30604","0.0-2.0-1.14","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1932","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","decisive","failure","PosNeg","88","8","positive","negative","80","decisive","left","true"
"html-keyboard-response","32","31407","0.0-2.0-0.15","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","32110","0.0-2.0-1.15","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","700","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","charming","uninvited","PosNeg","79","31","positive","negative","48","charming","left","true"
"html-keyboard-response","34","32911","0.0-2.0-0.16","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","33677","0.0-2.0-1.16","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","764","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","wise","alone","PosNeg","90","94","positive","negative","4","wise","left","true"
"html-keyboard-response","36","34480","0.0-2.0-0.17","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","35436","0.0-2.0-1.17","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","954","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","anxious","disloyal","NegNeg","81","17","negative","negative","64","anxious","left","true"
"html-keyboard-response","38","36239","0.0-2.0-0.18","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","37454","0.0-2.0-1.18","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","expert","capable","PosPos","82","86","positive","positive","4","capable","right","true"
"html-keyboard-response","40","38255","0.0-2.0-0.19","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","39045","0.0-2.0-1.19","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","hesitant","goodwilled","PosNeg","37","91","negative","positive","54","goodwilled","right","true"
"html-keyboard-response","42","39847","0.0-2.0-0.20","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","40554","0.0-2.0-1.20","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","705","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","healthy","selfish","PosNeg","69","36","positive","negative","33","healthy","left","true"
"html-keyboard-response","44","41356","0.0-2.0-0.21","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","42270","0.0-2.0-1.21","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","garbage","unwanted","NegNeg","2","22","negative","negative","20","unwanted","right","true"
"html-keyboard-response","46","43073","0.0-2.0-0.22","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","43863","0.0-2.0-1.22","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","789","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","humorous","merciful","PosPos","98","86","positive","positive","12","humorous","left","true"
"html-keyboard-response","48","44665","0.0-2.0-0.23","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","45254","0.0-2.0-1.23","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","587","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","successful","honest","PosPos","97","96","positive","positive","1","successful","left","true"
"instructions","50","46812","0.0-3.0","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":1552}]","1553","","","","","","","","","","","","","","",""
