"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15410","0.0-2.0-0.4","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20429","0.0-2.0-1.4","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","5","hopeless","gloomy","NegNeg","0","14","negative","negative","14","null","null","false"
"html-keyboard-response","12","21245","0.0-2.0-0.5","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22453","0.0-2.0-1.5","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1201","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","headache","learner","PosNeg","84","100","negative","positive","16","learner","right","true"
"html-keyboard-response","14","23254","0.0-2.0-0.6","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25266","0.0-2.0-1.6","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","awkward","jerk","NegNeg","70","0","negative","negative","70","awkward","left","true"
"html-keyboard-response","16","26068","0.0-2.0-0.7","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27627","0.0-2.0-1.7","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1556","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","humorous","clever","PosPos","80","100","positive","positive","20","clever","right","true"
"html-keyboard-response","18","28437","0.0-2.0-0.8","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30211","0.0-2.0-1.8","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","safe","pest","PosNeg","100","0","positive","negative","100","safe","left","true"
"html-keyboard-response","20","31014","0.0-2.0-0.9","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32138","0.0-2.0-1.9","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1120","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","valued","grateful","PosPos","100","100","positive","positive","0","valued","left","true"
"html-keyboard-response","22","32940","0.0-2.0-0.10","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34027","0.0-2.0-1.10","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1084","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","delight","untrustworthy","PosNeg","70","0","positive","negative","70","delight","left","true"
"html-keyboard-response","24","34830","0.0-2.0-0.11","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39834","0.0-2.0-1.11","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","12","irritating","malicious","NegNeg","13","0","negative","negative","13","null","null","false"
"html-keyboard-response","26","40639","0.0-2.0-0.12","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41949","0.0-2.0-1.12","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1307","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","miserable","headache","NegNeg","0","84","negative","negative","84","headache","right","true"
"html-keyboard-response","28","42752","0.0-2.0-0.13","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43985","0.0-2.0-1.13","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","gentle","easygoing","PosPos","100","48","positive","positive","52","easygoing","right","true"
"html-keyboard-response","30","44788","0.0-2.0-0.14","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48005","0.0-2.0-1.14","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","3214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","unlucky","clever","PosNeg","65","100","negative","positive","35","clever","right","true"
"html-keyboard-response","32","48808","0.0-2.0-0.15","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50025","0.0-2.0-1.15","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","helper","awkward","PosNeg","100","70","positive","negative","30","helper","left","true"
"html-keyboard-response","34","50829","0.0-2.0-0.16","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52289","0.0-2.0-1.16","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1456","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","grateful","excited","PosPos","100","100","positive","positive","0","excited","right","true"
"html-keyboard-response","36","53092","0.0-2.0-0.17","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","58096","0.0-2.0-1.17","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","18","unlucky","gloomy","NegNeg","65","14","negative","negative","51","null","null","false"
"html-keyboard-response","38","58901","0.0-2.0-0.18","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","59992","0.0-2.0-1.18","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1086","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","delight","gloomy","PosNeg","70","14","positive","negative","56","delight","left","true"
"html-keyboard-response","40","60795","0.0-2.0-0.19","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","61913","0.0-2.0-1.19","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1114","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","dull","unlucky","NegNeg","0","65","negative","negative","65","unlucky","right","true"
"html-keyboard-response","42","62717","0.0-2.0-0.20","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","64259","0.0-2.0-1.20","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1537","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","outcast","adorable","PosNeg","100","74","negative","positive","26","adorable","right","true"
"html-keyboard-response","44","65061","0.0-2.0-0.21","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","66175","0.0-2.0-1.21","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1105","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","inspirational","delight","PosPos","100","70","positive","positive","30","inspirational","left","true"
"html-keyboard-response","46","66978","0.0-2.0-0.22","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","68013","0.0-2.0-1.22","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","dull","capable","PosNeg","0","100","negative","positive","100","capable","right","true"
"html-keyboard-response","48","68817","0.0-2.0-0.23","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","69976","0.0-2.0-1.23","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","easygoing","outcast","PosNeg","48","100","positive","negative","52","easygoing","left","true"
"instructions","50","71691","0.0-3.0","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":1707}]","1708","","","","","","","","","","","","","","",""
