"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","39300","0.0-2.0-0.6","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","40481","0.0-2.0-1.6","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1177","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","uninvited","alluring","PosNeg","0","58","negative","positive","58","alluring","right","true"
"html-keyboard-response","16","41284","0.0-2.0-0.7","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","42231","0.0-2.0-1.7","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","942","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","champion","hater","PosNeg","47","60","positive","negative","13","champion","left","true"
"html-keyboard-response","18","43033","0.0-2.0-0.8","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","43964","0.0-2.0-1.8","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","928","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","smart","cooperative","PosPos","76","80","positive","positive","4","cooperative","right","true"
"html-keyboard-response","20","44767","0.0-2.0-0.9","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","46114","0.0-2.0-1.9","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1345","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","thoughtful","entertaining","PosPos","77","78","positive","positive","1","entertaining","right","true"
"html-keyboard-response","22","46917","0.0-2.0-0.10","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","48099","0.0-2.0-1.10","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","disgrace","helpless","NegNeg","0","69","negative","negative","69","helpless","right","true"
"html-keyboard-response","24","48902","0.0-2.0-0.11","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","49964","0.0-2.0-1.11","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1059","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","smart","problematic","PosNeg","76","18","positive","negative","58","problematic","right","true"
"html-keyboard-response","26","50767","0.0-2.0-0.12","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","51916","0.0-2.0-1.12","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","awkward","repulsive","NegNeg","62","5","negative","negative","57","awkward","left","true"
"html-keyboard-response","28","52719","0.0-2.0-0.13","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","53997","0.0-2.0-1.13","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1275","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","repulsive","negligent","NegNeg","5","26","negative","negative","21","negligent","right","true"
"html-keyboard-response","30","54799","0.0-2.0-0.14","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","56031","0.0-2.0-1.14","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1230","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","vengeful","witty","PosNeg","62","72","negative","positive","10","witty","right","true"
"html-keyboard-response","32","56834","0.0-2.0-0.15","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","58248","0.0-2.0-1.15","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1411","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","disgrace","thoughtful","PosNeg","0","77","negative","positive","77","thoughtful","right","true"
"html-keyboard-response","34","59051","0.0-2.0-0.16","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","60032","0.0-2.0-1.16","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","slob","toxic","NegNeg","13","63","negative","negative","50","toxic","right","true"
"html-keyboard-response","36","60835","0.0-2.0-0.17","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61665","0.0-2.0-1.17","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","phony","honest","PosNeg","1","88","negative","positive","87","honest","right","true"
"html-keyboard-response","38","62468","0.0-2.0-0.18","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","64182","0.0-2.0-1.18","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","awkward","merciful","PosNeg","62","61","negative","positive","1","awkward","left","true"
"html-keyboard-response","40","64985","0.0-2.0-0.19","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","66049","0.0-2.0-1.19","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","inadequate","delight","PosNeg","9","78","negative","positive","69","delight","right","true"
"html-keyboard-response","42","66852","0.0-2.0-0.20","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","68532","0.0-2.0-1.20","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1678","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","inadequate","adventurous","PosNeg","9","89","negative","positive","80","adventurous","right","true"
"html-keyboard-response","44","69334","0.0-2.0-0.21","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","71333","0.0-2.0-1.21","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","healthy","authentic","PosPos","59","93","positive","positive","34","authentic","right","true"
"html-keyboard-response","46","72135","0.0-2.0-0.22","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","73617","0.0-2.0-1.22","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1479","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","stingy","carefree","PosNeg","35","62","negative","positive","27","carefree","right","true"
"html-keyboard-response","48","74420","0.0-2.0-0.23","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","75700","0.0-2.0-1.23","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1278","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","satisfied","flawless","PosPos","71","44","positive","positive","27","satisfied","left","true"
"instructions","50","76416","0.0-3.0","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T16:06:28.778Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":713}]","713","","","","","","","","","","","","","","",""
