"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","30134","0.0-2.0-1.5","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2132","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","outcast","eloquent","PosNeg","77","0","negative","positive","77","outcast","left","true"
"html-keyboard-response","14","30936","0.0-2.0-0.6","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","32683","0.0-2.0-1.6","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1741","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","legendary","satisfied","PosPos","0","65","positive","positive","65","satisfied","right","true"
"html-keyboard-response","16","33486","0.0-2.0-0.7","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","38495","0.0-2.0-1.7","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","8","quitter","eloquent","PosNeg","12","0","negative","positive","12","null","null","false"
"html-keyboard-response","18","39302","0.0-2.0-0.8","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","42062","0.0-2.0-1.8","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2755","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","carefree","prick","PosNeg","17","0","positive","negative","17","carefree","left","true"
"html-keyboard-response","20","42867","0.0-2.0-0.9","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","45689","0.0-2.0-1.9","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2816","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","unpleasant","admired","PosNeg","0","40","negative","positive","40","admired","right","true"
"html-keyboard-response","22","46494","0.0-2.0-0.10","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","48646","0.0-2.0-1.10","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","lifeless","liar","NegNeg","55","0","negative","negative","55","lifeless","left","true"
"html-keyboard-response","24","49450","0.0-2.0-0.11","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","51522","0.0-2.0-1.11","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2064","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","charming","regretful","PosNeg","4","59","positive","negative","55","regretful","right","true"
"html-keyboard-response","26","52327","0.0-2.0-0.12","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","54182","0.0-2.0-1.12","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1851","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","tolerant","playful","PosPos","96","49","positive","positive","47","tolerant","left","true"
"html-keyboard-response","28","54988","0.0-2.0-0.13","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","57122","0.0-2.0-1.13","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2126","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","successful","wise","PosPos","36","40","positive","positive","4","wise","right","true"
"html-keyboard-response","30","57926","0.0-2.0-0.14","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","59607","0.0-2.0-1.14","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1676","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","seeker","arrogant","PosNeg","100","0","positive","negative","100","seeker","left","true"
"html-keyboard-response","32","60411","0.0-2.0-0.15","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","62215","0.0-2.0-1.15","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1800","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","appealing","boring","PosNeg","10","87","positive","negative","77","boring","right","true"
"html-keyboard-response","34","63017","0.0-2.0-0.16","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","64934","0.0-2.0-1.16","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","eloquent","coward","PosNeg","0","10","positive","negative","10","eloquent","left","true"
"html-keyboard-response","36","65736","0.0-2.0-0.17","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","68845","0.0-2.0-1.17","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3103","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","resourceful","sloppy","PosNeg","49","1","positive","negative","48","resourceful","left","true"
"html-keyboard-response","38","69651","0.0-2.0-0.18","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","71183","0.0-2.0-1.18","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1527","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","companion","spectacular","PosPos","100","30","positive","positive","70","companion","left","true"
"html-keyboard-response","40","71988","0.0-2.0-0.19","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","74508","0.0-2.0-1.19","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2515","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","prick","negligent","NegNeg","0","6","negative","negative","6","negligent","right","true"
"html-keyboard-response","42","75310","0.0-2.0-0.20","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","77318","0.0-2.0-1.20","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2002","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","dull","rude","NegNeg","85","0","negative","negative","85","dull","left","true"
"html-keyboard-response","44","78122","0.0-2.0-0.21","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","79974","0.0-2.0-1.21","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1848","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","regretful","alluring","PosNeg","59","0","negative","positive","59","regretful","left","true"
"html-keyboard-response","46","80777","0.0-2.0-0.22","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","82443","0.0-2.0-1.22","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1662","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unpleasant","awkward","NegNeg","0","84","negative","negative","84","awkward","right","true"
"html-keyboard-response","48","83246","0.0-2.0-0.23","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","84822","0.0-2.0-1.23","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1570","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","attractive","companion","PosPos","20","100","positive","positive","80","companion","right","true"
"instructions","50","87403","0.0-3.0","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":2578}]","2578","","","","","","","","","","","","","","",""
