"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15196","0.0-2.0-0.4","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16540","0.0-2.0-1.4","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1339","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","jealous","energetic","PosNeg","84","44","negative","positive","40","jealous","left","true"
"html-keyboard-response","12","17342","0.0-2.0-0.5","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21140","0.0-2.0-1.5","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3793","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","disastrous","cruel","NegNeg","34","33","negative","negative","1","cruel","right","true"
"html-keyboard-response","14","21943","0.0-2.0-0.6","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24160","0.0-2.0-1.6","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","energetic","asset","PosPos","44","89","positive","positive","45","asset","right","true"
"html-keyboard-response","16","24964","0.0-2.0-0.7","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27260","0.0-2.0-1.7","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2291","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","virtuous","miserable","PosNeg","25","26","positive","negative","1","virtuous","left","true"
"html-keyboard-response","18","28062","0.0-2.0-0.8","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29347","0.0-2.0-1.8","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1283","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","awkward","flawless","PosNeg","92","21","negative","positive","71","awkward","left","true"
"html-keyboard-response","20","30149","0.0-2.0-0.9","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31333","0.0-2.0-1.9","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1178","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","awkward","burden","NegNeg","92","12","negative","negative","80","awkward","left","true"
"html-keyboard-response","22","32136","0.0-2.0-0.10","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34051","0.0-2.0-1.10","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1909","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","alluring","friend","PosPos","29","98","positive","positive","69","friend","right","true"
"html-keyboard-response","24","34854","0.0-2.0-0.11","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36753","0.0-2.0-1.11","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","esteemed","quitter","PosNeg","63","18","positive","negative","45","esteemed","left","true"
"html-keyboard-response","26","37557","0.0-2.0-0.12","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39509","0.0-2.0-1.12","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","vermin","blissful","PosNeg","1","30","negative","positive","29","blissful","right","true"
"html-keyboard-response","28","40314","0.0-2.0-0.13","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42214","0.0-2.0-1.13","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","valued","blissful","PosPos","74","30","positive","positive","44","valued","left","true"
"html-keyboard-response","30","43018","0.0-2.0-0.14","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45844","0.0-2.0-1.14","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2821","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","carefree","outcast","PosNeg","15","70","positive","negative","55","outcast","right","true"
"html-keyboard-response","32","46646","0.0-2.0-0.15","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","48212","0.0-2.0-1.15","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1559","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","bully","expert","PosNeg","5","49","negative","positive","44","expert","right","true"
"html-keyboard-response","34","49016","0.0-2.0-0.16","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53793","0.0-2.0-1.16","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","4773","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","defective","lifeless","NegNeg","48","70","negative","negative","22","lifeless","right","true"
"html-keyboard-response","36","54595","0.0-2.0-0.17","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56804","0.0-2.0-1.17","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2203","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","lovable","hopeless","PosNeg","88","13","positive","negative","75","lovable","left","true"
"html-keyboard-response","38","57606","0.0-2.0-0.18","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","59764","0.0-2.0-1.18","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","brave","thoughtful","PosPos","64","91","positive","positive","27","thoughtful","right","true"
"html-keyboard-response","40","60567","0.0-2.0-0.19","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","62380","0.0-2.0-1.19","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1808","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","hopeless","learner","PosNeg","13","97","negative","positive","84","learner","right","true"
"html-keyboard-response","42","63183","0.0-2.0-0.20","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","67833","0.0-2.0-1.20","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","4643","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","tolerant","sensible","PosPos","82","70","positive","positive","12","sensible","right","true"
"html-keyboard-response","44","68637","0.0-2.0-0.21","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","73467","0.0-2.0-1.21","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","4825","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","irresponsible","committed","PosNeg","87","70","negative","positive","17","irresponsible","left","true"
"html-keyboard-response","46","74269","0.0-2.0-0.22","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","78568","0.0-2.0-1.22","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","4294","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","visionary","carefree","PosPos","87","15","positive","positive","72","visionary","left","true"
"html-keyboard-response","48","79372","0.0-2.0-0.23","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","83953","0.0-2.0-1.23","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","4576","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","alluring","uninvited","PosNeg","29","23","positive","negative","6","alluring","left","true"
"instructions","50","84804","0.0-3.0","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","[{""page_index"":0,""viewing_time"":850}]","850","","","","","","","","","","","","","","",""
