"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14013","0.0-2.0-0.4","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14842","0.0-2.0-1.4","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","827","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","successful","playful","PosPos","97","88","positive","positive","9","successful","left","true"
"html-keyboard-response","12","15645","0.0-2.0-0.5","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16628","0.0-2.0-1.5","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","expert","distressed","PosNeg","7","86","positive","negative","79","expert","left","true"
"html-keyboard-response","14","17431","0.0-2.0-0.6","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19476","0.0-2.0-1.6","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2042","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","hesitant","easygoing","PosNeg","84","48","negative","positive","36","easygoing","right","true"
"html-keyboard-response","16","20279","0.0-2.0-0.7","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21305","0.0-2.0-1.7","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1023","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","respectable","humorous","PosPos","98","100","positive","positive","2","humorous","right","true"
"html-keyboard-response","18","22108","0.0-2.0-0.8","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23489","0.0-2.0-1.8","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1379","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","lovable","hesitant","PosNeg","86","84","positive","negative","2","hesitant","right","true"
"html-keyboard-response","20","24292","0.0-2.0-0.9","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26308","0.0-2.0-1.9","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","visionary","arrogant","PosNeg","94","1","positive","negative","93","arrogant","right","true"
"html-keyboard-response","22","27111","0.0-2.0-0.10","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28005","0.0-2.0-1.10","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","892","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","alone","anxious","NegNeg","7","25","negative","negative","18","anxious","right","true"
"html-keyboard-response","24","28808","0.0-2.0-0.11","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30468","0.0-2.0-1.11","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1657","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","hopeful","distressed","PosNeg","50","86","positive","negative","36","hopeful","left","true"
"html-keyboard-response","26","31270","0.0-2.0-0.12","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33189","0.0-2.0-1.12","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1914","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","expert","coward","PosNeg","7","16","positive","negative","9","coward","right","true"
"html-keyboard-response","28","33994","0.0-2.0-0.13","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35621","0.0-2.0-1.13","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1623","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","immoral","visionary","PosNeg","0","94","negative","positive","94","visionary","right","true"
"html-keyboard-response","30","36424","0.0-2.0-0.14","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37851","0.0-2.0-1.14","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1424","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","legendary","worthless","PosNeg","50","0","positive","negative","50","legendary","left","true"
"html-keyboard-response","32","38653","0.0-2.0-0.15","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43348","0.0-2.0-1.15","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4692","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","fraud","brave","PosNeg","0","50","negative","positive","50","brave","right","true"
"html-keyboard-response","34","44151","0.0-2.0-0.16","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","47432","0.0-2.0-1.16","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","liar","fraud","NegNeg","5","0","negative","negative","5","liar","left","true"
"html-keyboard-response","36","48235","0.0-2.0-0.17","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","53078","0.0-2.0-1.17","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4840","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","knowledgeable","champion","PosPos","87","15","positive","positive","72","knowledgeable","left","true"
"html-keyboard-response","38","53882","0.0-2.0-0.18","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","54913","0.0-2.0-1.18","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","gentle","clever","PosPos","38","84","positive","positive","46","clever","right","true"
"html-keyboard-response","40","55715","0.0-2.0-0.19","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","58892","0.0-2.0-1.19","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3174","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","outcast","uninvited","NegNeg","60","9","negative","negative","51","outcast","left","true"
"html-keyboard-response","42","59694","0.0-2.0-0.20","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","61542","0.0-2.0-1.20","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","jealous","champion","PosNeg","16","15","negative","positive","1","jealous","left","true"
"html-keyboard-response","44","62345","0.0-2.0-0.21","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64695","0.0-2.0-1.21","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2347","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","traitor","regretful","NegNeg","0","38","negative","negative","38","regretful","right","true"
"html-keyboard-response","46","65498","0.0-2.0-0.22","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","66270","0.0-2.0-1.22","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","770","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","distressed","sadistic","NegNeg","86","1","negative","negative","85","distressed","left","true"
"html-keyboard-response","48","67073","0.0-2.0-0.23","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","67856","0.0-2.0-1.23","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","782","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","admired","graceful","PosPos","90","50","positive","positive","40","admired","left","true"
"instructions","50","68508","0.0-3.0","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":650}]","650","","","","","","","","","","","","","","",""
