"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","20888","0.0-2.0-0.4","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","23873","0.0-2.0-1.4","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2984","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","heartbroken","attractive","PosNeg","50","71","negative","positive","21","heartbroken","left","true"
"html-keyboard-response","12","24675","0.0-2.0-0.5","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","27271","0.0-2.0-1.5","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2594","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","achiever","champion","PosPos","86","85","positive","positive","1","achiever","left","true"
"html-keyboard-response","14","28072","0.0-2.0-0.6","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","30805","0.0-2.0-1.6","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2731","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","wise","pest","PosNeg","86","12","positive","negative","74","wise","left","true"
"html-keyboard-response","16","31606","0.0-2.0-0.7","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","33883","0.0-2.0-1.7","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2275","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","pest","devoted","PosNeg","12","86","negative","positive","74","devoted","right","true"
"html-keyboard-response","18","34686","0.0-2.0-0.8","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","39018","0.0-2.0-1.8","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","4329","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","lifeless","burden","NegNeg","0","12","negative","negative","12","lifeless","left","true"
"html-keyboard-response","20","39819","0.0-2.0-0.9","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","42027","0.0-2.0-1.9","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2207","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","virtuous","uninvited","PosNeg","50","0","positive","negative","50","uninvited","right","true"
"html-keyboard-response","22","42828","0.0-2.0-0.10","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","45817","0.0-2.0-1.10","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2987","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","graceful","regretful","PosNeg","50","55","positive","negative","5","regretful","right","true"
"html-keyboard-response","24","46618","0.0-2.0-0.11","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","49050","0.0-2.0-1.11","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2429","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","satisfied","flawless","PosPos","95","0","positive","positive","95","satisfied","left","true"
"html-keyboard-response","26","49851","0.0-2.0-0.12","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","52909","0.0-2.0-1.12","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","3055","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","negligent","empty","NegNeg","0","0","negative","negative","0","negligent","left","true"
"html-keyboard-response","28","53710","0.0-2.0-0.13","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","55935","0.0-2.0-1.13","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2222","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","heartbroken","unique","PosNeg","50","49","negative","positive","1","unique","right","true"
"html-keyboard-response","30","56737","0.0-2.0-0.14","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","59484","0.0-2.0-1.14","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","fraud","burden","NegNeg","12","12","negative","negative","0","fraud","left","true"
"html-keyboard-response","32","60285","0.0-2.0-0.15","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","63358","0.0-2.0-1.15","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","3070","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","distressed","awful","NegNeg","2","0","negative","negative","2","distressed","left","true"
"html-keyboard-response","34","64160","0.0-2.0-0.16","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","67047","0.0-2.0-1.16","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2885","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","flawless","brave","PosPos","0","86","positive","positive","86","brave","right","true"
"html-keyboard-response","36","67849","0.0-2.0-0.17","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","70566","0.0-2.0-1.17","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2715","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","committed","legendary","PosPos","97","49","positive","positive","48","committed","left","true"
"html-keyboard-response","38","71367","0.0-2.0-0.18","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","73175","0.0-2.0-1.18","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","degenerate","hesitant","NegNeg","0","43","negative","negative","43","hesitant","right","true"
"html-keyboard-response","40","73977","0.0-2.0-0.19","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","75725","0.0-2.0-1.19","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1747","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","prick","esteemed","PosNeg","0","73","negative","positive","73","esteemed","right","true"
"html-keyboard-response","42","76527","0.0-2.0-0.20","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","78827","0.0-2.0-1.20","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2298","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","regretful","flawless","PosNeg","55","0","negative","positive","55","regretful","left","true"
"html-keyboard-response","44","79629","0.0-2.0-0.21","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","84516","0.0-2.0-1.21","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","4886","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","unforgivable","carefree","PosNeg","0","49","negative","positive","49","carefree","right","true"
"html-keyboard-response","46","85317","0.0-2.0-0.22","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","89209","0.0-2.0-1.22","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","3890","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","arrogant","unfaithful","NegNeg","49","12","negative","negative","37","arrogant","left","true"
"html-keyboard-response","48","90011","0.0-2.0-0.23","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","91899","0.0-2.0-1.23","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1885","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","vengeful","merciful","PosNeg","0","100","negative","positive","100","merciful","right","true"
"instructions","50","93407","0.0-3.0","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","[{""page_index"":0,""viewing_time"":1506}]","1507","","","","","","","","","","","","","","",""
