"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16827","0.0-2.0-0.4","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18357","0.0-2.0-1.4","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1528","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","asset","violent","PosNeg","90","0","positive","negative","90","asset","left","true"
"html-keyboard-response","12","19158","0.0-2.0-0.5","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20820","0.0-2.0-1.5","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1659","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","alluring","carefree","PosPos","85","51","positive","positive","34","alluring","left","true"
"html-keyboard-response","14","21622","0.0-2.0-0.6","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23158","0.0-2.0-1.6","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1534","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","humorous","flawless","PosPos","99","0","positive","positive","99","humorous","left","true"
"html-keyboard-response","16","23960","0.0-2.0-0.7","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25610","0.0-2.0-1.7","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","heartbroken","adorable","PosNeg","83","96","negative","positive","13","adorable","right","true"
"html-keyboard-response","18","26412","0.0-2.0-0.8","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28322","0.0-2.0-1.8","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1908","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","gloomy","selfish","NegNeg","0","34","negative","negative","34","selfish","right","true"
"html-keyboard-response","20","29125","0.0-2.0-0.9","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30578","0.0-2.0-1.9","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1451","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","fraud","clever","PosNeg","5","93","negative","positive","88","clever","right","true"
"html-keyboard-response","22","31380","0.0-2.0-0.10","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33590","0.0-2.0-1.10","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2208","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","brave","companion","PosPos","93","98","positive","positive","5","brave","left","true"
"html-keyboard-response","24","34391","0.0-2.0-0.11","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36650","0.0-2.0-1.11","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2258","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","negligent","shameful","NegNeg","27","0","negative","negative","27","negligent","left","true"
"html-keyboard-response","26","37452","0.0-2.0-0.12","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39037","0.0-2.0-1.12","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1583","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","malicious","grateful","PosNeg","0","100","negative","positive","100","grateful","right","true"
"html-keyboard-response","28","39838","0.0-2.0-0.13","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43920","0.0-2.0-1.13","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","4079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","brave","arrogant","PosNeg","93","60","positive","negative","33","brave","left","true"
"html-keyboard-response","30","44722","0.0-2.0-0.14","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47104","0.0-2.0-1.14","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","flawless","cruel","PosNeg","0","4","positive","negative","4","flawless","left","true"
"html-keyboard-response","32","47905","0.0-2.0-0.15","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49420","0.0-2.0-1.15","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","fun","cruel","PosNeg","100","4","positive","negative","96","fun","left","true"
"html-keyboard-response","34","50222","0.0-2.0-0.16","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53237","0.0-2.0-1.16","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","3012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","spontaneous","sensible","PosPos","98","94","positive","positive","4","spontaneous","left","true"
"html-keyboard-response","36","54038","0.0-2.0-0.17","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","55820","0.0-2.0-1.17","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","regretful","unique","PosNeg","59","49","negative","positive","10","regretful","left","true"
"html-keyboard-response","38","56622","0.0-2.0-0.18","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","58464","0.0-2.0-1.18","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1841","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","disastrous","heartbroken","NegNeg","0","83","negative","negative","83","heartbroken","right","true"
"html-keyboard-response","40","59266","0.0-2.0-0.19","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","60902","0.0-2.0-1.19","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1634","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","courteous","slob","PosNeg","91","0","positive","negative","91","courteous","left","true"
"html-keyboard-response","42","61704","0.0-2.0-0.20","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","63294","0.0-2.0-1.20","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1588","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","heartbroken","parasite","NegNeg","83","0","negative","negative","83","heartbroken","left","true"
"html-keyboard-response","44","64095","0.0-2.0-0.21","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","67101","0.0-2.0-1.21","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","3004","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","honest","lifeless","PosNeg","81","0","positive","negative","81","honest","left","true"
"html-keyboard-response","46","67902","0.0-2.0-0.22","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","72904","0.0-2.0-1.22","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","23","incompetent","vengeful","NegNeg","0","5","negative","negative","5","null","null","false"
"html-keyboard-response","48","73707","0.0-2.0-0.23","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","76454","0.0-2.0-1.23","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","gentle","unwanted","PosNeg","66","2","positive","negative","64","gentle","left","true"
"instructions","50","77649","0.0-3.0","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1194}]","1194","","","","","","","","","","","","","","",""
