"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14559","0.0-2.0-0.4","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15549","0.0-2.0-1.4","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","immoral","visionary","PosNeg","2","88","negative","positive","86","visionary","right","true"
"html-keyboard-response","12","16352","0.0-2.0-0.5","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17282","0.0-2.0-1.5","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","928","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","malicious","visionary","PosNeg","0","88","negative","positive","88","visionary","right","true"
"html-keyboard-response","14","18085","0.0-2.0-0.6","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18958","0.0-2.0-1.6","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","871","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","gentle","quitter","PosNeg","77","0","positive","negative","77","gentle","left","true"
"html-keyboard-response","16","19761","0.0-2.0-0.7","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20667","0.0-2.0-1.7","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","903","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","miserable","admired","PosNeg","0","99","negative","positive","99","admired","right","true"
"html-keyboard-response","18","21469","0.0-2.0-0.8","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22442","0.0-2.0-1.8","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","971","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","admired","tolerant","PosPos","99","20","positive","positive","79","admired","left","true"
"html-keyboard-response","20","23244","0.0-2.0-0.9","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24759","0.0-2.0-1.9","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","arrogant","inadequate","NegNeg","75","12","negative","negative","63","arrogant","left","true"
"html-keyboard-response","22","25561","0.0-2.0-0.10","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26368","0.0-2.0-1.10","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","spirited","selfish","PosNeg","100","18","positive","negative","82","spirited","left","true"
"html-keyboard-response","24","27170","0.0-2.0-0.11","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28159","0.0-2.0-1.11","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","humorous","attractive","PosPos","85","100","positive","positive","15","attractive","right","true"
"html-keyboard-response","26","28961","0.0-2.0-0.12","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29881","0.0-2.0-1.12","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","919","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","degenerate","idealistic","PosNeg","20","73","negative","positive","53","idealistic","right","true"
"html-keyboard-response","28","30683","0.0-2.0-0.13","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","31902","0.0-2.0-1.13","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1217","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","shameful","liar","NegNeg","0","0","negative","negative","0","shameful","left","true"
"html-keyboard-response","30","32704","0.0-2.0-0.14","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","33502","0.0-2.0-1.14","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","decisive","fraud","PosNeg","100","1","positive","negative","99","decisive","left","true"
"html-keyboard-response","32","34304","0.0-2.0-0.15","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","35744","0.0-2.0-1.15","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1438","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","headache","malicious","NegNeg","4","0","negative","negative","4","headache","left","true"
"html-keyboard-response","34","36547","0.0-2.0-0.16","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","37745","0.0-2.0-1.16","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","slob","arrogant","NegNeg","12","75","negative","negative","63","slob","left","true"
"html-keyboard-response","36","38547","0.0-2.0-0.17","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","39462","0.0-2.0-1.17","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","914","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","tolerant","healthy","PosPos","20","98","positive","positive","78","healthy","right","true"
"html-keyboard-response","38","40264","0.0-2.0-0.18","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","41103","0.0-2.0-1.18","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","838","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","uninvited","successful","PosNeg","0","93","negative","positive","93","successful","right","true"
"html-keyboard-response","40","41906","0.0-2.0-0.19","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","42861","0.0-2.0-1.19","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","954","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","respectable","goodwilled","PosPos","91","99","positive","positive","8","respectable","left","true"
"html-keyboard-response","42","43663","0.0-2.0-0.20","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","45462","0.0-2.0-1.20","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","vengeful","hateful","NegNeg","1","4","negative","negative","3","hateful","right","true"
"html-keyboard-response","44","46265","0.0-2.0-0.21","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","47188","0.0-2.0-1.21","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","922","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","tolerant","carefree","PosPos","20","73","positive","positive","53","carefree","right","true"
"html-keyboard-response","46","47990","0.0-2.0-0.22","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","49213","0.0-2.0-1.22","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1221","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","degenerate","eloquent","PosNeg","20","85","negative","positive","65","eloquent","right","true"
"html-keyboard-response","48","50015","0.0-2.0-0.23","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","51164","0.0-2.0-1.23","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","repulsive","brave","PosNeg","2","82","negative","positive","80","brave","right","true"
"instructions","50","51829","0.0-3.0","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":663}]","663","","","","","","","","","","","","","","",""
