"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13373","0.0-2.0-0.4","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14251","0.0-2.0-1.4","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","877","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","alluring","headache","PosNeg","87","0","positive","negative","87","alluring","left","true"
"html-keyboard-response","12","15053","0.0-2.0-0.5","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16294","0.0-2.0-1.5","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1239","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","cruel","selfish","NegNeg","0","42","negative","negative","42","selfish","right","true"
"html-keyboard-response","14","17097","0.0-2.0-0.6","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17919","0.0-2.0-1.6","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","820","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","safe","valued","PosPos","100","100","positive","positive","0","safe","left","true"
"html-keyboard-response","16","18721","0.0-2.0-0.7","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19818","0.0-2.0-1.7","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1095","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","clever","fun","PosPos","84","100","positive","positive","16","fun","right","true"
"html-keyboard-response","18","20620","0.0-2.0-0.8","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22040","0.0-2.0-1.8","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1419","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","unfaithful","slob","NegNeg","0","3","negative","negative","3","slob","right","true"
"html-keyboard-response","20","22842","0.0-2.0-0.9","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23949","0.0-2.0-1.9","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1106","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","irresponsible","pest","NegNeg","2","0","negative","negative","2","irresponsible","left","true"
"html-keyboard-response","22","24751","0.0-2.0-0.10","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25641","0.0-2.0-1.10","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","889","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","champion","safe","PosPos","95","100","positive","positive","5","champion","left","true"
"html-keyboard-response","24","26444","0.0-2.0-0.11","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27583","0.0-2.0-1.11","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1138","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","headache","decisive","PosNeg","0","100","negative","positive","100","decisive","right","true"
"html-keyboard-response","26","28385","0.0-2.0-0.12","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29208","0.0-2.0-1.12","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","degenerate","grateful","PosNeg","5","100","negative","positive","95","grateful","right","true"
"html-keyboard-response","28","30010","0.0-2.0-0.13","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","31258","0.0-2.0-1.13","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1244","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","repulsive","slob","NegNeg","1","3","negative","negative","2","slob","right","true"
"html-keyboard-response","30","32062","0.0-2.0-0.14","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","32942","0.0-2.0-1.14","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","companion","healthy","PosPos","97","87","positive","positive","10","healthy","right","true"
"html-keyboard-response","32","33745","0.0-2.0-0.15","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","34642","0.0-2.0-1.15","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","heartbroken","excited","PosNeg","0","99","negative","positive","99","excited","right","true"
"html-keyboard-response","34","35444","0.0-2.0-0.16","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","36251","0.0-2.0-1.16","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","806","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","inadequate","excited","PosNeg","1","99","negative","positive","98","excited","right","true"
"html-keyboard-response","36","37053","0.0-2.0-0.17","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","39679","0.0-2.0-1.17","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2624","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","unlucky","deceitful","NegNeg","48","0","negative","negative","48","unlucky","left","true"
"html-keyboard-response","38","40481","0.0-2.0-0.18","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","41329","0.0-2.0-1.18","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","unwanted","carefree","PosNeg","0","50","negative","positive","50","carefree","right","true"
"html-keyboard-response","40","42131","0.0-2.0-0.19","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","42987","0.0-2.0-1.19","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","854","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","courteous","stingy","PosNeg","87","10","positive","negative","77","courteous","left","true"
"html-keyboard-response","42","43790","0.0-2.0-0.20","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","44570","0.0-2.0-1.20","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","tolerant","excited","PosPos","35","99","positive","positive","64","excited","right","true"
"html-keyboard-response","44","45372","0.0-2.0-0.21","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","46129","0.0-2.0-1.21","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","755","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","gentle","selfish","PosNeg","73","42","positive","negative","31","gentle","left","true"
"html-keyboard-response","46","46931","0.0-2.0-0.22","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","48346","0.0-2.0-1.22","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1411","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","pest","stingy","NegNeg","0","10","negative","negative","10","stingy","right","true"
"html-keyboard-response","48","49148","0.0-2.0-0.23","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","49922","0.0-2.0-1.23","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","appealing","carefree","PosPos","90","50","positive","positive","40","appealing","left","true"
"instructions","50","50656","0.0-3.0","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":730}]","732","","","","","","","","","","","","","","",""
