"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","18","20923","0.0-2.0-0.8","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21822","0.0-2.0-1.8","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","menace","achiever","PosNeg","11","71","negative","positive","60","achiever","right","true"
"html-keyboard-response","20","22624","0.0-2.0-0.9","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23456","0.0-2.0-1.9","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","successful","failure","PosNeg","83","6","positive","negative","77","successful","left","true"
"html-keyboard-response","22","24259","0.0-2.0-0.10","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25213","0.0-2.0-1.10","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","953","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","idealistic","merciful","PosPos","78","11","positive","positive","67","idealistic","left","true"
"html-keyboard-response","24","26015","0.0-2.0-0.11","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","26842","0.0-2.0-1.11","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","824","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","awkward","merciful","PosNeg","51","11","negative","positive","40","awkward","left","true"
"html-keyboard-response","26","27644","0.0-2.0-0.12","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","28527","0.0-2.0-1.12","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","882","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","merciful","gentle","PosPos","11","81","positive","positive","70","gentle","right","true"
"html-keyboard-response","28","29329","0.0-2.0-0.13","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","30795","0.0-2.0-1.13","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1464","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","disgusting","gloomy","NegNeg","5","31","negative","negative","26","disgusting","left","true"
"html-keyboard-response","30","31598","0.0-2.0-0.14","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","32267","0.0-2.0-1.14","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","668","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","unpleasant","stingy","NegNeg","6","6","negative","negative","0","unpleasant","left","true"
"html-keyboard-response","32","33068","0.0-2.0-0.15","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","34950","0.0-2.0-1.15","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","headache","coward","NegNeg","11","7","negative","negative","4","coward","right","true"
"html-keyboard-response","34","35753","0.0-2.0-0.16","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","37951","0.0-2.0-1.16","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","inadequate","successful","PosNeg","0","83","negative","positive","83","successful","right","true"
"html-keyboard-response","36","38754","0.0-2.0-0.17","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","39419","0.0-2.0-1.17","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","adorable","patient","PosPos","100","89","positive","positive","11","adorable","left","true"
"html-keyboard-response","38","40221","0.0-2.0-0.18","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","41538","0.0-2.0-1.18","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1315","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","smiley","hesitant","PosNeg","85","38","positive","negative","47","smiley","left","true"
"html-keyboard-response","40","42340","0.0-2.0-0.19","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","43362","0.0-2.0-1.19","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1020","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","seeker","unforgivable","PosNeg","49","20","positive","negative","29","seeker","left","true"
"html-keyboard-response","42","44164","0.0-2.0-0.20","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","44888","0.0-2.0-1.20","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","722","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","sensible","prick","PosNeg","100","0","positive","negative","100","sensible","left","true"
"html-keyboard-response","44","45690","0.0-2.0-0.21","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","46564","0.0-2.0-1.21","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","872","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","spontaneous","legendary","PosPos","100","61","positive","positive","39","spontaneous","left","true"
"html-keyboard-response","46","47366","0.0-2.0-0.22","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","48416","0.0-2.0-1.22","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1048","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","insecure","safe","PosNeg","36","98","negative","positive","62","safe","right","true"
"html-keyboard-response","48","49218","0.0-2.0-0.23","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","50251","0.0-2.0-1.23","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1032","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","gloomy","hopeful","PosNeg","31","84","negative","positive","53","hopeful","right","true"
"instructions","50","51025","0.0-3.0","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":771}]","771","","","","","","","","","","","","","","",""
