"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","20","27968","0.0-2.0-0.9","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29673","0.0-2.0-1.9","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1703","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","pleased","regretful","PosNeg","78","0","positive","negative","78","pleased","left","true"
"html-keyboard-response","22","30475","0.0-2.0-0.10","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32232","0.0-2.0-1.10","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1755","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","proficient","shameful","PosNeg","72","0","positive","negative","72","proficient","left","true"
"html-keyboard-response","24","33034","0.0-2.0-0.11","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34325","0.0-2.0-1.11","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1289","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","bitter","entertaining","PosNeg","0","67","negative","positive","67","entertaining","right","true"
"html-keyboard-response","26","35127","0.0-2.0-0.12","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36542","0.0-2.0-1.12","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","spectacular","cooperative","PosPos","49","88","positive","positive","39","cooperative","right","true"
"html-keyboard-response","28","37344","0.0-2.0-0.13","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40559","0.0-2.0-1.13","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","untrustworthy","immoral","NegNeg","51","0","negative","negative","51","immoral","right","true"
"html-keyboard-response","30","41361","0.0-2.0-0.14","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43319","0.0-2.0-1.14","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1956","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","expert","traitor","PosNeg","65","0","positive","negative","65","expert","left","true"
"html-keyboard-response","32","44121","0.0-2.0-0.15","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","45178","0.0-2.0-1.15","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1055","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","friend","flawless","PosPos","87","10","positive","positive","77","friend","left","true"
"html-keyboard-response","34","45980","0.0-2.0-0.16","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","47228","0.0-2.0-1.16","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","unlucky","anxious","NegNeg","0","0","negative","negative","0","anxious","right","true"
"html-keyboard-response","36","48030","0.0-2.0-0.17","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","49528","0.0-2.0-1.17","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","idealistic","violent","PosNeg","71","0","positive","negative","71","idealistic","left","true"
"html-keyboard-response","38","50330","0.0-2.0-0.18","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","51944","0.0-2.0-1.18","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1612","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","hesitant","hateful","NegNeg","3","0","negative","negative","3","hesitant","left","true"
"html-keyboard-response","40","52746","0.0-2.0-0.19","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","53986","0.0-2.0-1.19","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","flawless","blissful","PosPos","10","78","positive","positive","68","blissful","right","true"
"html-keyboard-response","42","54788","0.0-2.0-0.20","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","56203","0.0-2.0-1.20","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1414","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","burden","attractive","PosNeg","0","46","negative","positive","46","attractive","right","true"
"html-keyboard-response","44","57005","0.0-2.0-0.21","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","58494","0.0-2.0-1.21","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1488","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","committed","delight","PosPos","84","88","positive","positive","4","delight","right","true"
"html-keyboard-response","46","59296","0.0-2.0-0.22","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","61480","0.0-2.0-1.22","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2183","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","problematic","insecure","NegNeg","0","9","negative","negative","9","problematic","left","true"
"html-keyboard-response","48","62282","0.0-2.0-0.23","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","64388","0.0-2.0-1.23","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2105","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","eloquent","awkward","PosNeg","49","13","positive","negative","36","eloquent","left","true"
"instructions","50","65371","0.0-3.0","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":981}]","982","","","","","","","","","","","","","","",""
