"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13474","0.0-2.0-0.4","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15388","0.0-2.0-1.4","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1907","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","gentle","resourceful","PosPos","50","97","positive","positive","47","resourceful","right","true"
"html-keyboard-response","12","16191","0.0-2.0-0.5","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20632","0.0-2.0-1.5","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","4433","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","miserable","negligent","NegNeg","5","0","negative","negative","5","negligent","right","true"
"html-keyboard-response","14","21436","0.0-2.0-0.6","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24161","0.0-2.0-1.6","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","bully","heartbroken","NegNeg","0","1","negative","negative","1","heartbroken","right","true"
"html-keyboard-response","16","24967","0.0-2.0-0.7","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29156","0.0-2.0-1.7","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","4181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","miserable","loser","NegNeg","5","0","negative","negative","5","miserable","left","true"
"html-keyboard-response","18","29961","0.0-2.0-0.8","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31916","0.0-2.0-1.8","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1949","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","clever","witty","PosPos","8","81","positive","positive","73","clever","left","true"
"html-keyboard-response","20","32720","0.0-2.0-0.9","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34493","0.0-2.0-1.9","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1767","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","clever","outcast","PosNeg","8","50","positive","negative","42","clever","left","true"
"html-keyboard-response","22","35297","0.0-2.0-0.10","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40300","0.0-2.0-1.10","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","11","awkward","arrogant","NegNeg","60","10","negative","negative","50","null","null","false"
"html-keyboard-response","24","41103","0.0-2.0-0.11","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42360","0.0-2.0-1.11","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1251","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","patient","bitter","PosNeg","100","13","positive","negative","87","patient","left","true"
"html-keyboard-response","26","43163","0.0-2.0-0.12","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","44502","0.0-2.0-1.12","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1333","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","unlucky","cooperative","PosNeg","36","35","negative","positive","1","cooperative","right","true"
"html-keyboard-response","28","45305","0.0-2.0-0.13","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","49065","0.0-2.0-1.13","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3757","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","headache","grateful","PosNeg","17","80","negative","positive","63","grateful","right","true"
"html-keyboard-response","30","49868","0.0-2.0-0.14","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","53185","0.0-2.0-1.14","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3310","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","stingy","unbearable","NegNeg","9","2","negative","negative","7","stingy","left","true"
"html-keyboard-response","32","53990","0.0-2.0-0.15","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","55743","0.0-2.0-1.15","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1747","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","fraud","goodwilled","PosNeg","2","95","negative","positive","93","goodwilled","right","true"
"html-keyboard-response","34","56547","0.0-2.0-0.16","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","59752","0.0-2.0-1.16","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","outcast","entertaining","PosNeg","50","77","negative","positive","27","entertaining","right","true"
"html-keyboard-response","36","60555","0.0-2.0-0.17","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","62564","0.0-2.0-1.17","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2002","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","safe","disloyal","PosNeg","71","10","positive","negative","61","safe","left","true"
"html-keyboard-response","38","63367","0.0-2.0-0.18","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","64757","0.0-2.0-1.18","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1386","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","disgrace","goodwilled","PosNeg","0","95","negative","positive","95","goodwilled","right","true"
"html-keyboard-response","40","65560","0.0-2.0-0.19","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","67341","0.0-2.0-1.19","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1774","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","insecure","problematic","NegNeg","10","49","negative","negative","39","problematic","right","true"
"html-keyboard-response","42","68146","0.0-2.0-0.20","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","70660","0.0-2.0-1.20","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2507","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","cooperative","outcast","PosNeg","35","50","positive","negative","15","cooperative","left","true"
"html-keyboard-response","44","71462","0.0-2.0-0.21","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","72925","0.0-2.0-1.21","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1456","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","virtuous","adventurous","PosPos","70","100","positive","positive","30","adventurous","right","true"
"html-keyboard-response","46","73732","0.0-2.0-0.22","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","77391","0.0-2.0-1.22","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3652","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","skilled","clever","PosPos","96","8","positive","positive","88","skilled","left","true"
"html-keyboard-response","48","78194","0.0-2.0-0.23","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","80953","0.0-2.0-1.23","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2752","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","deceitful","smiley","PosNeg","12","35","negative","positive","23","smiley","right","true"
"instructions","50","81666","0.0-3.0","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":710}]","711","","","","","","","","","","","","","","",""
