"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","61526","0.0-2.0-1.4","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2268","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","blissful","arrogant","PosNeg","77","49","positive","negative","28","blissful","left","true"
"html-keyboard-response","12","62328","0.0-2.0-0.5","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","63986","0.0-2.0-1.5","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1655","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","eloquent","loser","PosNeg","87","0","positive","negative","87","eloquent","left","true"
"html-keyboard-response","14","64788","0.0-2.0-0.6","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","69792","0.0-2.0-1.6","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","7","shameful","disloyal","NegNeg","0","2","negative","negative","2","null","null","false"
"html-keyboard-response","16","70594","0.0-2.0-0.7","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","72555","0.0-2.0-1.7","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","devoted","peaceful","PosPos","86","97","positive","positive","11","peaceful","right","true"
"html-keyboard-response","18","73358","0.0-2.0-0.8","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","75782","0.0-2.0-1.8","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2421","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","unwanted","creep","NegNeg","0","0","negative","negative","0","unwanted","left","true"
"html-keyboard-response","20","76584","0.0-2.0-0.9","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","79191","0.0-2.0-1.9","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2605","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","hopeless","wise","PosNeg","0","86","negative","positive","86","wise","right","true"
"html-keyboard-response","22","79993","0.0-2.0-0.10","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","81570","0.0-2.0-1.10","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1575","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","friend","flawless","PosPos","100","0","positive","positive","100","friend","left","true"
"html-keyboard-response","24","82372","0.0-2.0-0.11","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","84007","0.0-2.0-1.11","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1632","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","asset","boring","PosNeg","85","6","positive","negative","79","asset","left","true"
"html-keyboard-response","26","84809","0.0-2.0-0.12","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","87277","0.0-2.0-1.12","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2467","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","skilled","heartbroken","PosNeg","97","50","positive","negative","47","skilled","left","true"
"html-keyboard-response","28","88079","0.0-2.0-0.13","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","90144","0.0-2.0-1.13","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","gloomy","degenerate","NegNeg","3","0","negative","negative","3","gloomy","left","true"
"html-keyboard-response","30","90946","0.0-2.0-0.14","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","93021","0.0-2.0-1.14","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2073","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","hopeful","fool","PosNeg","50","0","positive","negative","50","hopeful","left","true"
"html-keyboard-response","32","93823","0.0-2.0-0.15","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","96660","0.0-2.0-1.15","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2835","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","decisive","inspirational","PosPos","100","60","positive","positive","40","decisive","left","true"
"html-keyboard-response","34","97463","0.0-2.0-0.16","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","100773","0.0-2.0-1.16","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","3309","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","inadequate","hesitant","NegNeg","5","43","negative","negative","38","hesitant","right","true"
"html-keyboard-response","36","101574","0.0-2.0-0.17","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","103333","0.0-2.0-1.17","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1757","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","helpless","asset","PosNeg","0","85","negative","positive","85","asset","right","true"
"html-keyboard-response","38","104136","0.0-2.0-0.18","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","105722","0.0-2.0-1.18","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1584","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","flawless","appealing","PosPos","0","85","positive","positive","85","appealing","right","true"
"html-keyboard-response","40","106524","0.0-2.0-0.19","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","108263","0.0-2.0-1.19","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1736","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","arrogant","gentle","PosNeg","49","64","negative","positive","15","gentle","right","true"
"html-keyboard-response","42","109065","0.0-2.0-0.20","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","111877","0.0-2.0-1.20","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2810","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","negligent","carefree","PosNeg","0","49","negative","positive","49","carefree","right","true"
"html-keyboard-response","44","112679","0.0-2.0-0.21","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","114510","0.0-2.0-1.21","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","virtuous","grateful","PosPos","50","100","positive","positive","50","grateful","right","true"
"html-keyboard-response","46","115311","0.0-2.0-0.22","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","118947","0.0-2.0-1.22","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","3634","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","coward","flawless","PosNeg","3","0","negative","positive","3","coward","left","true"
"html-keyboard-response","48","119749","0.0-2.0-0.23","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","121965","0.0-2.0-1.23","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","committed","asset","PosPos","97","85","positive","positive","12","committed","left","true"
"instructions","50","123470","0.0-3.0","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","[{""page_index"":0,""viewing_time"":1504}]","1504","","","","","","","","","","","","","","",""
