"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15991","0.0-2.0-0.4","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17975","0.0-2.0-1.4","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1983","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","toxic","unwanted","NegNeg","2","0","negative","negative","2","toxic","left","true"
"html-keyboard-response","12","18782","0.0-2.0-0.5","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20228","0.0-2.0-1.5","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1443","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","carefree","insecure","PosNeg","64","31","positive","negative","33","carefree","left","true"
"html-keyboard-response","14","21031","0.0-2.0-0.6","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22223","0.0-2.0-1.6","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1190","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","hateful","unique","PosNeg","0","89","negative","positive","89","unique","right","true"
"html-keyboard-response","16","23026","0.0-2.0-0.7","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24707","0.0-2.0-1.7","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1676","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","jealous","outcast","NegNeg","32","0","negative","negative","32","jealous","left","true"
"html-keyboard-response","18","25508","0.0-2.0-0.8","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27547","0.0-2.0-1.8","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2038","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","garbage","coward","NegNeg","0","0","negative","negative","0","coward","right","true"
"html-keyboard-response","20","28350","0.0-2.0-0.9","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29447","0.0-2.0-1.9","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1095","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","hesitant","sophisticated","PosNeg","26","81","negative","positive","55","hesitant","left","true"
"html-keyboard-response","22","30250","0.0-2.0-0.10","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33014","0.0-2.0-1.10","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","arrogant","bully","NegNeg","0","2","negative","negative","2","arrogant","left","true"
"html-keyboard-response","24","33819","0.0-2.0-0.11","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35029","0.0-2.0-1.11","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1207","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","stingy","merciful","PosNeg","0","92","negative","positive","92","merciful","right","true"
"html-keyboard-response","26","35833","0.0-2.0-0.12","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37407","0.0-2.0-1.12","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1572","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","brave","tolerant","PosPos","100","76","positive","positive","24","tolerant","right","true"
"html-keyboard-response","28","38208","0.0-2.0-0.13","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39381","0.0-2.0-1.13","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1171","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","hateful","respectable","PosNeg","0","84","negative","positive","84","respectable","right","true"
"html-keyboard-response","30","40184","0.0-2.0-0.14","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41747","0.0-2.0-1.14","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1561","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","carefree","capable","PosPos","64","100","positive","positive","36","capable","right","true"
"html-keyboard-response","32","42550","0.0-2.0-0.15","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","44964","0.0-2.0-1.15","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2412","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","irresponsible","awkward","NegNeg","0","0","negative","negative","0","awkward","right","true"
"html-keyboard-response","34","45767","0.0-2.0-0.16","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48315","0.0-2.0-1.16","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2545","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","hopeless","patient","PosNeg","0","64","negative","positive","64","patient","right","true"
"html-keyboard-response","36","49118","0.0-2.0-0.17","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","51514","0.0-2.0-1.17","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2393","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","alluring","witty","PosPos","91","0","positive","positive","91","alluring","left","true"
"html-keyboard-response","38","52317","0.0-2.0-0.18","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","53563","0.0-2.0-1.18","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","unpleasant","witty","PosNeg","2","0","negative","positive","2","witty","right","true"
"html-keyboard-response","40","54366","0.0-2.0-0.19","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","55433","0.0-2.0-1.19","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1065","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","patient","terrible","PosNeg","64","0","positive","negative","64","patient","left","true"
"html-keyboard-response","42","56235","0.0-2.0-0.20","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","57730","0.0-2.0-1.20","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1492","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","brave","failure","PosNeg","100","0","positive","negative","100","brave","left","true"
"html-keyboard-response","44","58536","0.0-2.0-0.21","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","59782","0.0-2.0-1.21","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1243","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","resourceful","brave","PosPos","85","100","positive","positive","15","resourceful","left","true"
"html-keyboard-response","46","60584","0.0-2.0-0.22","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","61850","0.0-2.0-1.22","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","visionary","flawless","PosPos","86","24","positive","positive","62","visionary","left","true"
"html-keyboard-response","48","62653","0.0-2.0-0.23","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","64268","0.0-2.0-1.23","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1612","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","fool","flawless","PosNeg","0","24","negative","positive","24","fool","left","true"
"instructions","50","65134","0.0-3.0","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":864}]","864","","","","","","","","","","","","","","",""
