"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","17","36397","0.0-2.0-1.7","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","admired","burden","PosNeg","73","25","positive","negative","48","admired","left","true"
"html-keyboard-response","18","37200","0.0-2.0-0.8","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","39106","0.0-2.0-1.8","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","hesitant","burden","NegNeg","61","25","negative","negative","36","hesitant","left","true"
"html-keyboard-response","20","39908","0.0-2.0-0.9","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","44064","0.0-2.0-1.9","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","hopeful","successful","PosPos","97","97","positive","positive","0","successful","right","true"
"html-keyboard-response","22","44866","0.0-2.0-0.10","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","48490","0.0-2.0-1.10","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3623","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","lovable","delight","PosPos","90","93","positive","positive","3","lovable","left","true"
"html-keyboard-response","24","49293","0.0-2.0-0.11","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","54126","0.0-2.0-1.11","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4832","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","admired","miserable","PosNeg","73","18","positive","negative","55","admired","left","true"
"html-keyboard-response","26","54928","0.0-2.0-0.12","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","56541","0.0-2.0-1.12","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1611","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","skilled","bully","PosNeg","97","29","positive","negative","68","skilled","left","true"
"html-keyboard-response","28","57343","0.0-2.0-0.13","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","60325","0.0-2.0-1.13","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2981","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","coward","irritating","NegNeg","3","39","negative","negative","36","irritating","right","true"
"html-keyboard-response","30","61127","0.0-2.0-0.14","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","62774","0.0-2.0-1.14","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1645","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","seeker","goodwilled","PosPos","57","96","positive","positive","39","seeker","left","true"
"html-keyboard-response","32","63577","0.0-2.0-0.15","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","65666","0.0-2.0-1.15","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2088","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","toxic","sophisticated","PosNeg","5","95","negative","positive","90","sophisticated","right","true"
"html-keyboard-response","34","66468","0.0-2.0-0.16","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","68133","0.0-2.0-1.16","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","satisfied","arrogant","PosNeg","76","53","positive","negative","23","arrogant","right","true"
"html-keyboard-response","36","68935","0.0-2.0-0.17","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","73050","0.0-2.0-1.17","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","hopeless","helpless","NegNeg","15","13","negative","negative","2","helpless","right","true"
"html-keyboard-response","38","73852","0.0-2.0-0.18","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","78159","0.0-2.0-1.18","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4306","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","uninvited","arrogant","NegNeg","12","53","negative","negative","41","uninvited","left","true"
"html-keyboard-response","40","78961","0.0-2.0-0.19","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","83867","0.0-2.0-1.19","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4904","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","devoted","sensible","PosPos","91","84","positive","positive","7","devoted","left","true"
"html-keyboard-response","42","84669","0.0-2.0-0.20","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","86534","0.0-2.0-1.20","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","irritating","idealistic","PosNeg","39","92","negative","positive","53","idealistic","right","true"
"html-keyboard-response","44","87337","0.0-2.0-0.21","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","90010","0.0-2.0-1.21","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","anxious","seeker","PosNeg","65","57","negative","positive","8","seeker","right","true"
"html-keyboard-response","46","90812","0.0-2.0-0.22","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","94377","0.0-2.0-1.22","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3563","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","arrogant","adorable","PosNeg","53","57","negative","positive","4","adorable","right","true"
"html-keyboard-response","48","95179","0.0-2.0-0.23","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","98552","0.0-2.0-1.23","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3372","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","sophisticated","creep","PosNeg","95","15","positive","negative","80","sophisticated","left","true"
"instructions","50","99369","0.0-3.0","1021","23","pre","8","afternoon","2026-02-12","2026-02-24","2026-02-19T20:40:06.627Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":815}]","815","","","","","","","","","","","","","","",""
