"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","23","40627","0.0-2.0-1.10","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2639","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","hateful","clever","PosNeg","0","93","negative","positive","93","clever","right","true"
"html-keyboard-response","24","41429","0.0-2.0-0.11","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","44728","0.0-2.0-1.11","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","malicious","miserable","NegNeg","3","8","negative","negative","5","miserable","right","true"
"html-keyboard-response","26","45531","0.0-2.0-0.12","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","47353","0.0-2.0-1.12","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1821","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","menace","grateful","PosNeg","20","79","negative","positive","59","grateful","right","true"
"html-keyboard-response","28","48155","0.0-2.0-0.13","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","51121","0.0-2.0-1.13","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","carefree","alone","PosNeg","48","44","positive","negative","4","carefree","left","true"
"html-keyboard-response","30","51923","0.0-2.0-0.14","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","55739","0.0-2.0-1.14","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3814","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","clever","flawless","PosPos","93","23","positive","positive","70","clever","left","true"
"html-keyboard-response","32","56541","0.0-2.0-0.15","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","58707","0.0-2.0-1.15","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","disastrous","fraud","NegNeg","0","0","negative","negative","0","disastrous","left","true"
"html-keyboard-response","34","59511","0.0-2.0-0.16","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","62415","0.0-2.0-1.16","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2902","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","quitter","awkward","NegNeg","2","51","negative","negative","49","awkward","right","true"
"html-keyboard-response","36","63218","0.0-2.0-0.17","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","65507","0.0-2.0-1.17","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2288","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","heartbroken","healthy","PosNeg","48","39","negative","positive","9","heartbroken","left","true"
"html-keyboard-response","38","66310","0.0-2.0-0.18","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","70141","0.0-2.0-1.18","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","spirited","flawless","PosPos","85","23","positive","positive","62","spirited","left","true"
"html-keyboard-response","40","70943","0.0-2.0-0.19","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","75826","0.0-2.0-1.19","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","4880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","deceitful","phony","NegNeg","1","10","negative","negative","9","deceitful","left","true"
"html-keyboard-response","42","76628","0.0-2.0-0.20","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","78968","0.0-2.0-1.20","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2339","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","helper","traitor","PosNeg","89","0","positive","negative","89","helper","left","true"
"html-keyboard-response","44","79770","0.0-2.0-0.21","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","81063","0.0-2.0-1.21","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1291","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","deceitful","playful","PosNeg","1","94","negative","positive","93","playful","right","true"
"html-keyboard-response","46","81866","0.0-2.0-0.22","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","84653","0.0-2.0-1.22","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2784","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","coward","committed","PosNeg","40","69","negative","positive","29","committed","right","true"
"html-keyboard-response","48","85455","0.0-2.0-0.23","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","89279","0.0-2.0-1.23","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","delight","degenerate","PosNeg","85","43","positive","negative","42","delight","left","true"
"instructions","50","90062","0.0-3.0","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T23:10:36.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":782}]","782","","","","","","","","","","","","","","",""
