"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","17","27052","0.0-2.0-1.7","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2117","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","admired","menace","PosNeg","51","23","positive","negative","28","admired","left","true"
"html-keyboard-response","18","27856","0.0-2.0-0.8","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29473","0.0-2.0-1.8","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1609","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","carefree","visionary","PosPos","8","97","positive","positive","89","visionary","right","true"
"html-keyboard-response","20","30280","0.0-2.0-0.9","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31493","0.0-2.0-1.9","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1201","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","wise","esteemed","PosPos","94","23","positive","positive","71","wise","left","true"
"html-keyboard-response","22","32298","0.0-2.0-0.10","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33914","0.0-2.0-1.10","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1607","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","carefree","alone","PosNeg","8","89","positive","negative","81","alone","right","true"
"html-keyboard-response","24","34722","0.0-2.0-0.11","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39442","0.0-2.0-1.11","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","boring","esteemed","PosNeg","29","23","negative","positive","6","esteemed","right","true"
"html-keyboard-response","26","40246","0.0-2.0-0.12","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","44415","0.0-2.0-1.12","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4161","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","fraud","unforgivable","NegNeg","50","5","negative","negative","45","fraud","left","true"
"html-keyboard-response","28","45218","0.0-2.0-0.13","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","49682","0.0-2.0-1.13","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4452","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","lovable","helper","PosPos","52","59","positive","positive","7","lovable","left","true"
"html-keyboard-response","30","50484","0.0-2.0-0.14","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","54473","0.0-2.0-1.14","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3984","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","selfish","peaceful","PosNeg","69","27","negative","positive","42","selfish","left","true"
"html-keyboard-response","32","55277","0.0-2.0-0.15","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","58219","0.0-2.0-1.15","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2934","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","toxic","fool","NegNeg","16","22","negative","negative","6","toxic","left","true"
"html-keyboard-response","34","59025","0.0-2.0-0.16","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","62657","0.0-2.0-1.16","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3624","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","negligent","untrustworthy","NegNeg","27","24","negative","negative","3","negligent","left","true"
"html-keyboard-response","36","63461","0.0-2.0-0.17","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","67080","0.0-2.0-1.17","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3611","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","untrustworthy","excited","PosNeg","24","63","negative","positive","39","excited","right","true"
"html-keyboard-response","38","67883","0.0-2.0-0.18","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","69575","0.0-2.0-1.18","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1686","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","disastrous","knowledgeable","PosNeg","25","51","negative","positive","26","knowledgeable","right","true"
"html-keyboard-response","40","70379","0.0-2.0-0.19","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","71844","0.0-2.0-1.19","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1449","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","blissful","stingy","PosNeg","32","85","positive","negative","53","stingy","right","true"
"html-keyboard-response","42","72656","0.0-2.0-0.20","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","76653","0.0-2.0-1.20","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3991","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","successful","skilled","PosPos","27","87","positive","positive","60","skilled","right","true"
"html-keyboard-response","44","77458","0.0-2.0-0.21","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","81011","0.0-2.0-1.21","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3540","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","achiever","immoral","PosNeg","34","36","positive","negative","2","achiever","left","true"
"html-keyboard-response","46","81816","0.0-2.0-0.22","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","86673","0.0-2.0-1.22","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4843","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","degenerate","lifeless","NegNeg","36","84","negative","negative","48","lifeless","right","true"
"html-keyboard-response","48","87475","0.0-2.0-0.23","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","88559","0.0-2.0-1.23","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1081","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","stingy","cruel","NegNeg","85","9","negative","negative","76","stingy","left","true"
"instructions","50","89395","0.0-3.0","1106","36","post","2","evening","2026-06-04","2026-06-22","2026-06-24T03:30:27.116Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":834}]","834","","","","","","","","","","","","","","",""
