"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","30131","0.0-2.0-1.4","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4361","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","menace","quitter","NegNeg","23","14","negative","negative","9","menace","left","true"
"html-keyboard-response","12","30934","0.0-2.0-0.5","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","35285","0.0-2.0-1.5","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","carefree","alone","PosNeg","8","89","positive","negative","81","carefree","left","true"
"html-keyboard-response","14","36089","0.0-2.0-0.6","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","39454","0.0-2.0-1.6","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3360","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","adventurous","unbearable","PosNeg","80","31","positive","negative","49","adventurous","left","true"
"html-keyboard-response","16","40259","0.0-2.0-0.7","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","42637","0.0-2.0-1.7","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2367","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","helpless","healthy","PosNeg","49","31","negative","positive","18","healthy","right","true"
"html-keyboard-response","18","43440","0.0-2.0-0.8","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","48452","0.0-2.0-1.8","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","9","unwanted","headache","NegNeg","59","24","negative","negative","35","null","null","false"
"html-keyboard-response","20","49260","0.0-2.0-0.9","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","51264","0.0-2.0-1.9","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","visionary","esteemed","PosPos","97","23","positive","positive","74","visionary","left","true"
"html-keyboard-response","22","52067","0.0-2.0-0.10","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","57086","0.0-2.0-1.10","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","11","sadistic","slob","NegNeg","1","37","negative","negative","36","null","null","false"
"html-keyboard-response","24","57900","0.0-2.0-0.11","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","60269","0.0-2.0-1.11","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2359","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","devoted","empty","PosNeg","93","21","positive","negative","72","devoted","left","true"
"html-keyboard-response","26","61073","0.0-2.0-0.12","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","63727","0.0-2.0-1.12","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2648","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","carefree","phony","PosNeg","8","50","positive","negative","42","carefree","left","true"
"html-keyboard-response","28","64531","0.0-2.0-0.13","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","68473","0.0-2.0-1.13","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3937","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","energetic","visionary","PosPos","27","97","positive","positive","70","energetic","left","true"
"html-keyboard-response","30","69282","0.0-2.0-0.14","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","70794","0.0-2.0-1.14","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1507","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","alone","repulsive","NegNeg","89","8","negative","negative","81","alone","left","true"
"html-keyboard-response","32","71599","0.0-2.0-0.15","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","74946","0.0-2.0-1.15","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","stingy","enthusiastic","PosNeg","85","35","negative","positive","50","stingy","left","true"
"html-keyboard-response","34","75748","0.0-2.0-0.16","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","79171","0.0-2.0-1.16","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3406","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","adorable","hopeless","PosNeg","26","58","positive","negative","32","adorable","left","true"
"html-keyboard-response","36","79975","0.0-2.0-0.17","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","84477","0.0-2.0-1.17","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4491","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","thoughtful","smiley","PosPos","88","50","positive","positive","38","thoughtful","left","true"
"html-keyboard-response","38","85282","0.0-2.0-0.18","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","90305","0.0-2.0-1.18","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","defective","pest","NegNeg","19","20","negative","negative","1","null","null","false"
"html-keyboard-response","40","91115","0.0-2.0-0.19","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","94035","0.0-2.0-1.19","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2918","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","lifeless","carefree","PosNeg","84","8","negative","positive","76","carefree","right","true"
"html-keyboard-response","42","94840","0.0-2.0-0.20","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","99852","0.0-2.0-1.20","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","21","bitter","merciful","PosNeg","44","81","negative","positive","37","null","null","false"
"html-keyboard-response","44","100658","0.0-2.0-0.21","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","102331","0.0-2.0-1.21","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1653","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","entertaining","devoted","PosPos","51","93","positive","positive","42","devoted","right","true"
"html-keyboard-response","46","103136","0.0-2.0-0.22","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","107346","0.0-2.0-1.22","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","repulsive","brave","PosNeg","8","76","negative","positive","68","brave","right","true"
"html-keyboard-response","48","108151","0.0-2.0-0.23","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","112472","0.0-2.0-1.23","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4313","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","legendary","inspirational","PosPos","38","60","positive","positive","22","inspirational","right","true"
"instructions","50","113407","0.0-3.0","1106","40","post","4","morning","2026-06-04","2026-06-22","2026-06-25T07:48:56.578Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":929}]","929","","","","","","","","","","","","","","",""
