"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","72603","0.0-2.0-0.4","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","74325","0.0-2.0-1.4","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1717","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","awkward","fun","PosNeg","69","16","negative","positive","53","fun","right","true"
"html-keyboard-response","12","75127","0.0-2.0-0.5","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","76694","0.0-2.0-1.5","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1564","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","unwanted","spontaneous","PosNeg","81","51","negative","positive","30","spontaneous","right","true"
"html-keyboard-response","14","77498","0.0-2.0-0.6","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","82501","0.0-2.0-1.6","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","7","bitter","unbearable","NegNeg","0","49","negative","negative","49","null","null","false"
"html-keyboard-response","16","83305","0.0-2.0-0.7","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","84764","0.0-2.0-1.7","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1454","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","authentic","problematic","PosNeg","100","48","positive","negative","52","authentic","left","true"
"html-keyboard-response","18","85567","0.0-2.0-0.8","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","86525","0.0-2.0-1.8","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","956","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","committed","outcast","PosNeg","100","91","positive","negative","9","committed","left","true"
"html-keyboard-response","20","87327","0.0-2.0-0.9","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","88908","0.0-2.0-1.9","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1578","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","adorable","satisfied","PosPos","0","49","positive","positive","49","satisfied","right","true"
"html-keyboard-response","22","89711","0.0-2.0-0.10","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","94715","0.0-2.0-1.10","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","11","headache","unfaithful","NegNeg","50","0","negative","negative","50","null","null","false"
"html-keyboard-response","24","95519","0.0-2.0-0.11","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","96766","0.0-2.0-1.11","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1243","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","capable","terrible","PosNeg","100","0","positive","negative","100","capable","left","true"
"html-keyboard-response","26","97568","0.0-2.0-0.12","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","100052","0.0-2.0-1.12","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2482","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","blissful","uninvited","PosNeg","44","50","positive","negative","6","blissful","left","true"
"html-keyboard-response","28","100855","0.0-2.0-0.13","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","102133","0.0-2.0-1.13","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1273","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","playful","idealistic","PosPos","68","100","positive","positive","32","idealistic","right","true"
"html-keyboard-response","30","102934","0.0-2.0-0.14","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","104374","0.0-2.0-1.14","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1437","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","successful","flawless","PosPos","100","81","positive","positive","19","flawless","right","true"
"html-keyboard-response","32","105177","0.0-2.0-0.15","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","108440","0.0-2.0-1.15","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","3261","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","adorable","unlucky","PosNeg","0","64","positive","negative","64","adorable","left","true"
"html-keyboard-response","34","109242","0.0-2.0-0.16","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","111139","0.0-2.0-1.16","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1892","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","respectable","fun","PosPos","100","16","positive","positive","84","respectable","left","true"
"html-keyboard-response","36","111940","0.0-2.0-0.17","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","113282","0.0-2.0-1.17","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1340","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","adorable","wise","PosPos","0","100","positive","positive","100","wise","right","true"
"html-keyboard-response","38","114084","0.0-2.0-0.18","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","115855","0.0-2.0-1.18","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1768","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","merciful","easygoing","PosPos","100","49","positive","positive","51","merciful","left","true"
"html-keyboard-response","40","116658","0.0-2.0-0.19","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","118405","0.0-2.0-1.19","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1744","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","dull","anxious","NegNeg","0","15","negative","negative","15","anxious","right","true"
"html-keyboard-response","42","119208","0.0-2.0-0.20","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","120417","0.0-2.0-1.20","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1207","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","alluring","outcast","PosNeg","23","91","positive","negative","68","alluring","left","true"
"html-keyboard-response","44","121219","0.0-2.0-0.21","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","122622","0.0-2.0-1.21","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1401","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","distressed","satisfied","PosNeg","0","49","negative","positive","49","satisfied","right","true"
"html-keyboard-response","46","123424","0.0-2.0-0.22","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","124626","0.0-2.0-1.22","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1199","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unwanted","proficient","PosNeg","81","100","negative","positive","19","proficient","right","true"
"html-keyboard-response","48","125429","0.0-2.0-0.23","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","126793","0.0-2.0-1.23","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","negligent","achiever","PosNeg","0","100","negative","positive","100","achiever","right","true"
"instructions","50","127760","0.0-3.0","1015","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:47:05.407Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":964}]","964","","","","","","","","","","","","","","",""
