"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14811","0.0-2.0-0.4","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16687","0.0-2.0-1.4","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1868","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","goodwilled","fool","PosNeg","59","22","positive","negative","37","goodwilled","left","true"
"html-keyboard-response","12","17489","0.0-2.0-0.5","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20186","0.0-2.0-1.5","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2693","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","carefree","lifeless","PosNeg","8","84","positive","negative","76","lifeless","right","true"
"html-keyboard-response","14","20991","0.0-2.0-0.6","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25304","0.0-2.0-1.6","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4302","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","cooperative","inadequate","PosNeg","49","44","positive","negative","5","cooperative","left","true"
"html-keyboard-response","16","26109","0.0-2.0-0.7","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27543","0.0-2.0-1.7","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1424","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","fool","cooperative","PosNeg","22","49","negative","positive","27","cooperative","right","true"
"html-keyboard-response","18","28357","0.0-2.0-0.8","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30608","0.0-2.0-1.8","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2244","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","vermin","awkward","NegNeg","36","22","negative","negative","14","awkward","right","true"
"html-keyboard-response","20","31413","0.0-2.0-0.9","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33460","0.0-2.0-1.9","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2036","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","jerk","stingy","NegNeg","8","85","negative","negative","77","stingy","right","true"
"html-keyboard-response","22","34264","0.0-2.0-0.10","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38262","0.0-2.0-1.10","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3993","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","esteemed","alone","PosNeg","23","89","positive","negative","66","esteemed","left","true"
"html-keyboard-response","24","39066","0.0-2.0-0.11","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","41138","0.0-2.0-1.11","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2052","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","uninvited","carefree","PosNeg","81","8","negative","positive","73","carefree","right","true"
"html-keyboard-response","26","41943","0.0-2.0-0.12","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","44490","0.0-2.0-1.12","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2542","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","visionary","patient","PosPos","97","58","positive","positive","39","patient","right","true"
"html-keyboard-response","28","45296","0.0-2.0-0.13","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48784","0.0-2.0-1.13","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3475","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","spontaneous","traitor","PosNeg","22","36","positive","negative","14","spontaneous","left","true"
"html-keyboard-response","30","49590","0.0-2.0-0.14","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52031","0.0-2.0-1.14","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2431","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","anxious","coward","NegNeg","68","17","negative","negative","51","anxious","left","true"
"html-keyboard-response","32","52837","0.0-2.0-0.15","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","57393","0.0-2.0-1.15","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","disloyal","unlucky","NegNeg","24","66","negative","negative","42","unlucky","right","true"
"html-keyboard-response","34","58196","0.0-2.0-0.16","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","59504","0.0-2.0-1.16","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1301","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","virtuous","helper","PosPos","51","59","positive","positive","8","helper","right","true"
"html-keyboard-response","36","60308","0.0-2.0-0.17","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","62294","0.0-2.0-1.17","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1973","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","stingy","pleased","PosNeg","85","39","negative","positive","46","stingy","left","true"
"html-keyboard-response","38","63096","0.0-2.0-0.18","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","67931","0.0-2.0-1.18","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4831","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","visionary","spontaneous","PosPos","97","22","positive","positive","75","visionary","left","true"
"html-keyboard-response","40","68734","0.0-2.0-0.19","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","70067","0.0-2.0-1.19","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1328","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","hopeless","tolerant","PosNeg","58","54","negative","positive","4","tolerant","right","true"
"html-keyboard-response","42","70882","0.0-2.0-0.20","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","72264","0.0-2.0-1.20","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1375","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","stingy","sadistic","NegNeg","85","1","negative","negative","84","stingy","left","true"
"html-keyboard-response","44","73068","0.0-2.0-0.21","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","74510","0.0-2.0-1.21","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1434","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","legendary","committed","PosPos","38","90","positive","positive","52","committed","right","true"
"html-keyboard-response","46","75319","0.0-2.0-0.22","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","78259","0.0-2.0-1.22","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2931","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","decisive","unique","PosPos","29","97","positive","positive","68","decisive","left","true"
"html-keyboard-response","48","79061","0.0-2.0-0.23","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","80865","0.0-2.0-1.23","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1799","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","headache","reliable","PosNeg","24","77","negative","positive","53","reliable","right","true"
"instructions","50","81908","0.0-3.0","1106","56","post","9","afternoon","2026-06-04","2026-06-22","2026-06-30T22:23:58.480Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":1040}]","1041","","","","","","","","","","","","","","",""
