"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","17","23469","0.0-2.0-1.7","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1395","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","eloquent","unique","PosPos","48","100","positive","positive","52","unique","right","true"
"html-keyboard-response","18","24271","0.0-2.0-0.8","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25772","0.0-2.0-1.8","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1500","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","alluring","worthless","PosNeg","17","0","positive","negative","17","alluring","left","true"
"html-keyboard-response","20","26574","0.0-2.0-0.9","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27888","0.0-2.0-1.9","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1312","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","reliable","jerk","PosNeg","95","0","positive","negative","95","reliable","left","true"
"html-keyboard-response","22","28690","0.0-2.0-0.10","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30031","0.0-2.0-1.10","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1339","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","dull","carefree","PosNeg","0","36","negative","positive","36","carefree","right","true"
"html-keyboard-response","24","30833","0.0-2.0-0.11","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32907","0.0-2.0-1.11","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","2072","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","failure","defective","NegNeg","9","0","negative","negative","9","failure","left","true"
"html-keyboard-response","26","33709","0.0-2.0-0.12","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35190","0.0-2.0-1.12","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1478","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","grateful","miserable","PosNeg","100","5","positive","negative","95","grateful","left","true"
"html-keyboard-response","28","35992","0.0-2.0-0.13","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37107","0.0-2.0-1.13","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","bitter","smiley","PosNeg","0","100","negative","positive","100","smiley","right","true"
"html-keyboard-response","30","37909","0.0-2.0-0.14","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38941","0.0-2.0-1.14","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","seeker","satisfied","PosPos","100","69","positive","positive","31","seeker","left","true"
"html-keyboard-response","32","39743","0.0-2.0-0.15","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","41458","0.0-2.0-1.15","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","insecure","vermin","NegNeg","39","0","negative","negative","39","insecure","left","true"
"html-keyboard-response","34","42260","0.0-2.0-0.16","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","43625","0.0-2.0-1.16","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","repulsive","spirited","PosNeg","0","85","negative","positive","85","spirited","right","true"
"html-keyboard-response","36","44427","0.0-2.0-0.17","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45583","0.0-2.0-1.17","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","garbage","awkward","NegNeg","0","49","negative","negative","49","awkward","right","true"
"html-keyboard-response","38","46386","0.0-2.0-0.18","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","48659","0.0-2.0-1.18","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","2272","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","awkward","smart","PosNeg","49","69","negative","positive","20","smart","right","true"
"html-keyboard-response","40","49461","0.0-2.0-0.19","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","51443","0.0-2.0-1.19","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1981","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","hopeless","fraud","NegNeg","11","6","negative","negative","5","fraud","right","true"
"html-keyboard-response","42","52244","0.0-2.0-0.20","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","53677","0.0-2.0-1.20","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1431","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","courteous","adorable","PosPos","100","28","positive","positive","72","courteous","left","true"
"html-keyboard-response","44","54479","0.0-2.0-0.21","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","56336","0.0-2.0-1.21","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1855","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","spectacular","liar","PosNeg","56","6","positive","negative","50","spectacular","left","true"
"html-keyboard-response","46","57138","0.0-2.0-0.22","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","58561","0.0-2.0-1.22","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1421","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","adorable","inadequate","PosNeg","28","33","positive","negative","5","inadequate","right","true"
"html-keyboard-response","48","59363","0.0-2.0-0.23","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","62070","0.0-2.0-1.23","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","2705","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","insecure","blissful","PosNeg","39","36","negative","positive","3","blissful","right","true"
"instructions","50","62903","0.0-3.0","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T14:15:09.006Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","[{""page_index"":0,""viewing_time"":832}]","832","","","","","","","","","","","","","","",""
