"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","29","44975","0.0-2.0-1.13","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2407","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","lifeless","idealistic","PosNeg","55","49","negative","positive","6","lifeless","left","true"
"html-keyboard-response","30","45777","0.0-2.0-0.14","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48177","0.0-2.0-1.14","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2395","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","hater","enthusiastic","PosNeg","1","50","negative","positive","49","enthusiastic","right","true"
"html-keyboard-response","32","48980","0.0-2.0-0.15","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50943","0.0-2.0-1.15","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","decisive","dull","PosNeg","8","85","positive","negative","77","dull","right","true"
"html-keyboard-response","34","51745","0.0-2.0-0.16","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53543","0.0-2.0-1.16","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1792","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","companion","eloquent","PosPos","100","0","positive","positive","100","companion","left","true"
"html-keyboard-response","36","54345","0.0-2.0-0.17","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56539","0.0-2.0-1.17","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2187","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","adventurous","arrogant","PosNeg","52","0","positive","negative","52","adventurous","left","true"
"html-keyboard-response","38","57340","0.0-2.0-0.18","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","59211","0.0-2.0-1.18","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1865","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","disloyal","distressed","NegNeg","0","10","negative","negative","10","distressed","right","true"
"html-keyboard-response","40","60015","0.0-2.0-0.19","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","61994","0.0-2.0-1.19","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1975","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","vengeful","hopeful","PosNeg","0","100","negative","positive","100","hopeful","right","true"
"html-keyboard-response","42","62797","0.0-2.0-0.20","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","64224","0.0-2.0-1.20","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1422","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","carefree","regretful","PosNeg","17","59","positive","negative","42","regretful","right","true"
"html-keyboard-response","44","65026","0.0-2.0-0.21","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","66568","0.0-2.0-1.21","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1537","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","dull","fun","PosNeg","85","23","negative","positive","62","dull","left","true"
"html-keyboard-response","46","67371","0.0-2.0-0.22","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","69037","0.0-2.0-1.22","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1659","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","prick","spirited","PosNeg","0","18","negative","positive","18","spirited","right","true"
"html-keyboard-response","48","69840","0.0-2.0-0.23","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","71468","0.0-2.0-1.23","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1626","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","legendary","committed","PosPos","0","83","positive","positive","83","committed","right","true"
"instructions","50","72627","0.0-3.0","1107","26","pre","9","afternoon","2026-06-03","2026-06-15","2026-06-11T19:46:51.131Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1157}]","1157","","","","","","","","","","","","","","",""
