"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13887","0.0-2.0-0.4","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14823","0.0-2.0-1.4","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","thoughtful","achiever","PosPos","85","75","positive","positive","10","thoughtful","left","true"
"html-keyboard-response","12","15627","0.0-2.0-0.5","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17152","0.0-2.0-1.5","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1518","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","boring","inspirational","PosNeg","58","42","negative","positive","16","inspirational","right","true"
"html-keyboard-response","14","17957","0.0-2.0-0.6","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18819","0.0-2.0-1.6","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","854","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","sensible","disgusting","PosNeg","80","4","positive","negative","76","sensible","left","true"
"html-keyboard-response","16","19621","0.0-2.0-0.7","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20474","0.0-2.0-1.7","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","courteous","unpleasant","PosNeg","84","7","positive","negative","77","courteous","left","true"
"html-keyboard-response","18","21282","0.0-2.0-0.8","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23436","0.0-2.0-1.8","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","inadequate","blissful","PosNeg","16","68","negative","positive","52","blissful","right","true"
"html-keyboard-response","20","24241","0.0-2.0-0.9","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27340","0.0-2.0-1.9","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","3093","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","defective","shameful","NegNeg","0","2","negative","negative","2","defective","left","true"
"html-keyboard-response","22","28142","0.0-2.0-0.10","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29349","0.0-2.0-1.10","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1200","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","outcast","unforgivable","NegNeg","74","0","negative","negative","74","outcast","left","true"
"html-keyboard-response","24","30153","0.0-2.0-0.11","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31404","0.0-2.0-1.11","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","esteemed","unwanted","PosNeg","76","23","positive","negative","53","esteemed","left","true"
"html-keyboard-response","26","32207","0.0-2.0-0.12","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33924","0.0-2.0-1.12","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1711","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","graceful","outcast","PosNeg","39","74","positive","negative","35","graceful","left","true"
"html-keyboard-response","28","34727","0.0-2.0-0.13","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35645","0.0-2.0-1.13","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","companion","healthy","PosPos","97","58","positive","positive","39","companion","left","true"
"html-keyboard-response","30","36447","0.0-2.0-0.14","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37611","0.0-2.0-1.14","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1157","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","defective","brave","PosNeg","0","75","negative","positive","75","brave","right","true"
"html-keyboard-response","32","38414","0.0-2.0-0.15","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","39803","0.0-2.0-1.15","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1384","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","talented","esteemed","PosPos","69","76","positive","positive","7","esteemed","right","true"
"html-keyboard-response","34","40606","0.0-2.0-0.16","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42593","0.0-2.0-1.16","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1983","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","alone","admired","PosNeg","17","47","negative","positive","30","admired","right","true"
"html-keyboard-response","36","43395","0.0-2.0-0.17","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","44870","0.0-2.0-1.17","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1469","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","creep","negligent","NegNeg","4","47","negative","negative","43","negligent","right","true"
"html-keyboard-response","38","45674","0.0-2.0-0.18","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46740","0.0-2.0-1.18","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1060","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","legendary","hopeful","PosPos","4","72","positive","positive","68","hopeful","right","true"
"html-keyboard-response","40","47543","0.0-2.0-0.19","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","48393","0.0-2.0-1.19","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","playful","flawless","PosPos","90","0","positive","positive","90","playful","left","true"
"html-keyboard-response","42","49195","0.0-2.0-0.20","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","51217","0.0-2.0-1.20","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2017","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","burden","heartbroken","NegNeg","56","0","negative","negative","56","burden","left","true"
"html-keyboard-response","44","52021","0.0-2.0-0.21","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","52921","0.0-2.0-1.21","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","arrogant","legendary","PosNeg","57","4","negative","positive","53","arrogant","left","true"
"html-keyboard-response","46","53723","0.0-2.0-0.22","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","55223","0.0-2.0-1.22","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","champion","awkward","PosNeg","40","23","positive","negative","17","champion","left","true"
"html-keyboard-response","48","56030","0.0-2.0-0.23","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","57941","0.0-2.0-1.23","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1907","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","bully","jealous","NegNeg","7","5","negative","negative","2","jealous","right","true"
"instructions","50","58704","0.0-3.0","1096","23","pre","8","afternoon","2026-05-13","2026-05-25","2026-05-20T19:00:03.134Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":759}]","760","","","","","","","","","","","","","","",""
