"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","25495","0.0-2.0-1.5","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","flawless","esteemed","PosPos","16","90","positive","positive","74","esteemed","right","true"
"html-keyboard-response","14","26299","0.0-2.0-0.6","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","28279","0.0-2.0-1.6","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1978","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","goodwilled","outcast","PosNeg","57","58","positive","negative","1","goodwilled","left","true"
"html-keyboard-response","16","29083","0.0-2.0-0.7","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","31955","0.0-2.0-1.7","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2869","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","unlucky","garbage","NegNeg","49","11","negative","negative","38","unlucky","left","true"
"html-keyboard-response","18","32758","0.0-2.0-0.8","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","34972","0.0-2.0-1.8","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2208","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","unpleasant","miserable","NegNeg","95","0","negative","negative","95","unpleasant","left","true"
"html-keyboard-response","20","35776","0.0-2.0-0.9","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37506","0.0-2.0-1.9","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1728","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","outcast","adorable","PosNeg","58","49","negative","positive","9","adorable","right","true"
"html-keyboard-response","22","38307","0.0-2.0-0.10","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40973","0.0-2.0-1.10","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","jerk","prick","NegNeg","42","50","negative","negative","8","jerk","left","true"
"html-keyboard-response","24","41776","0.0-2.0-0.11","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","43431","0.0-2.0-1.11","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1654","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","patient","immoral","PosNeg","51","0","positive","negative","51","patient","left","true"
"html-keyboard-response","26","44234","0.0-2.0-0.12","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","45665","0.0-2.0-1.12","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","smart","flawless","PosPos","66","16","positive","positive","50","smart","left","true"
"html-keyboard-response","28","46467","0.0-2.0-0.13","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48231","0.0-2.0-1.13","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","idealistic","appealing","PosPos","50","68","positive","positive","18","appealing","right","true"
"html-keyboard-response","30","49032","0.0-2.0-0.14","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51742","0.0-2.0-1.14","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2707","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","deceitful","hater","NegNeg","29","0","negative","negative","29","hater","right","true"
"html-keyboard-response","32","52544","0.0-2.0-0.15","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","54017","0.0-2.0-1.15","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1471","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","esteemed","cruel","PosNeg","90","5","positive","negative","85","esteemed","left","true"
"html-keyboard-response","34","54819","0.0-2.0-0.16","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","56418","0.0-2.0-1.16","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","decisive","champion","PosPos","99","73","positive","positive","26","decisive","left","true"
"html-keyboard-response","36","57220","0.0-2.0-0.17","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","58501","0.0-2.0-1.17","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","learner","flawless","PosPos","100","16","positive","positive","84","learner","left","true"
"html-keyboard-response","38","59303","0.0-2.0-0.18","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60918","0.0-2.0-1.18","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","arrogant","delight","PosNeg","50","67","negative","positive","17","delight","right","true"
"html-keyboard-response","40","61720","0.0-2.0-0.19","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","64293","0.0-2.0-1.19","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2572","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","degenerate","heartbroken","NegNeg","9","50","negative","negative","41","degenerate","left","true"
"html-keyboard-response","42","65096","0.0-2.0-0.20","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","67060","0.0-2.0-1.20","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","capable","deceitful","PosNeg","97","29","positive","negative","68","capable","left","true"
"html-keyboard-response","44","67862","0.0-2.0-0.21","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","69577","0.0-2.0-1.21","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","appealing","regretful","PosNeg","68","0","positive","negative","68","appealing","left","true"
"html-keyboard-response","46","70380","0.0-2.0-0.22","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","71820","0.0-2.0-1.22","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1438","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","miserable","honest","PosNeg","0","63","negative","positive","63","honest","right","true"
"html-keyboard-response","48","72621","0.0-2.0-0.23","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","73894","0.0-2.0-1.23","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1272","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","appealing","arrogant","PosNeg","68","50","positive","negative","18","appealing","left","true"
"instructions","50","74836","0.0-3.0","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T11:32:20.717Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":940}]","940","","","","","","","","","","","","","","",""
