"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","22","33243","0.0-2.0-0.10","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35670","0.0-2.0-1.10","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2425","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","peaceful","cooperative","PosPos","100","100","positive","positive","0","peaceful","left","true"
"html-keyboard-response","24","36473","0.0-2.0-0.11","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37924","0.0-2.0-1.11","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1448","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","burden","credible","PosNeg","0","100","negative","positive","100","credible","right","true"
"html-keyboard-response","26","38726","0.0-2.0-0.12","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40464","0.0-2.0-1.12","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1734","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","fun","alluring","PosPos","100","100","positive","positive","0","alluring","right","true"
"html-keyboard-response","28","41269","0.0-2.0-0.13","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46271","0.0-2.0-1.13","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","14","unlucky","slob","NegNeg","65","0","negative","negative","65","null","null","false"
"html-keyboard-response","30","47074","0.0-2.0-0.14","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48974","0.0-2.0-1.14","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","blissful","gloomy","PosNeg","73","14","positive","negative","59","blissful","left","true"
"html-keyboard-response","32","49777","0.0-2.0-0.15","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","51000","0.0-2.0-1.15","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1218","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","slob","legendary","PosNeg","0","100","negative","positive","100","legendary","right","true"
"html-keyboard-response","34","51803","0.0-2.0-0.16","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","56440","0.0-2.0-1.16","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","4633","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","easygoing","cooperative","PosPos","48","100","positive","positive","52","cooperative","right","true"
"html-keyboard-response","36","57243","0.0-2.0-0.17","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","62245","0.0-2.0-1.17","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","18","anxious","selfish","NegNeg","7","0","negative","negative","7","null","null","false"
"html-keyboard-response","38","63050","0.0-2.0-0.18","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","64683","0.0-2.0-1.18","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","sensible","outcast","PosNeg","100","100","positive","negative","0","sensible","left","true"
"html-keyboard-response","40","65486","0.0-2.0-0.19","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","67202","0.0-2.0-1.19","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","alone","disastrous","NegNeg","99","0","negative","negative","99","alone","left","true"
"html-keyboard-response","42","68004","0.0-2.0-0.20","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","71669","0.0-2.0-1.20","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","3660","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","humorous","headache","PosNeg","80","84","positive","negative","4","humorous","left","true"
"html-keyboard-response","44","72472","0.0-2.0-0.21","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","73415","0.0-2.0-1.21","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","941","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","esteemed","vermin","PosNeg","100","0","positive","negative","100","esteemed","left","true"
"html-keyboard-response","46","74216","0.0-2.0-0.22","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","79221","0.0-2.0-1.22","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","23","irresponsible","unlucky","NegNeg","0","65","negative","negative","65","null","null","false"
"html-keyboard-response","48","80025","0.0-2.0-0.23","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","81685","0.0-2.0-1.23","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1656","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","easygoing","alone","PosNeg","48","99","positive","negative","51","alone","right","true"
"instructions","50","82723","0.0-3.0","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":1034}]","1035","","","","","","","","","","","","","","",""
