"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","20","42125","0.0-2.0-0.9","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","44557","0.0-2.0-1.9","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2423","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","smiley","burden","PosNeg","35","8","positive","negative","27","smiley","left","true"
"html-keyboard-response","22","45360","0.0-2.0-0.10","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","48492","0.0-2.0-1.10","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3125","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","clever","energetic","PosPos","8","77","positive","positive","69","clever","left","true"
"html-keyboard-response","24","49296","0.0-2.0-0.11","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","54302","0.0-2.0-1.11","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","12","parasite","jerk","NegNeg","10","2","negative","negative","8","null","null","false"
"html-keyboard-response","26","55108","0.0-2.0-0.12","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","60011","0.0-2.0-1.12","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","4899","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","violent","selfish","NegNeg","12","23","negative","negative","11","selfish","right","true"
"html-keyboard-response","28","60816","0.0-2.0-0.13","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","64663","0.0-2.0-1.13","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3840","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","enthusiastic","incompetent","PosNeg","56","0","positive","negative","56","enthusiastic","left","true"
"html-keyboard-response","30","65466","0.0-2.0-0.14","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","69791","0.0-2.0-1.14","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","4319","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","unwanted","degenerate","NegNeg","0","9","negative","negative","9","degenerate","right","true"
"html-keyboard-response","32","70594","0.0-2.0-0.15","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","75377","0.0-2.0-1.15","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","4779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","awkward","creep","NegNeg","60","15","negative","negative","45","awkward","left","true"
"html-keyboard-response","34","76183","0.0-2.0-0.16","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","81191","0.0-2.0-1.16","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","17","rude","friend","PosNeg","17","84","negative","positive","67","null","null","false"
"html-keyboard-response","36","81997","0.0-2.0-0.17","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","84757","0.0-2.0-1.17","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2752","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","respectable","valued","PosPos","96","91","positive","positive","5","valued","right","true"
"html-keyboard-response","38","85562","0.0-2.0-0.18","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","89758","0.0-2.0-1.18","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","4190","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","failure","arrogant","NegNeg","2","10","negative","negative","8","arrogant","right","true"
"html-keyboard-response","40","90563","0.0-2.0-0.19","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","94358","0.0-2.0-1.19","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","problematic","flawless","PosNeg","49","90","negative","positive","41","problematic","left","true"
"html-keyboard-response","42","95163","0.0-2.0-0.20","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","96547","0.0-2.0-1.20","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1376","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","jerk","awkward","NegNeg","2","60","negative","negative","58","awkward","right","true"
"html-keyboard-response","44","97352","0.0-2.0-0.21","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","99970","0.0-2.0-1.21","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2611","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","boring","delight","PosNeg","12","76","negative","positive","64","delight","right","true"
"html-keyboard-response","46","100775","0.0-2.0-0.22","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","103277","0.0-2.0-1.22","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2495","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","smiley","problematic","PosNeg","35","49","positive","negative","14","smiley","left","true"
"html-keyboard-response","48","104080","0.0-2.0-0.23","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","107509","0.0-2.0-1.23","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3422","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","prick","gentle","PosNeg","23","50","negative","positive","27","gentle","right","true"
"instructions","50","307893","0.0-3.0","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":117133}]","117136","","","","","","","","","","","","","","",""
