"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","9903","0.0-2.0-0.4","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","10067","0.0-2.0-1.4","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","gentle","spirited","PosPos","79","28","positive","positive","51","gentle","left","true"
"html-keyboard-response","12","10870","0.0-2.0-0.5","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","11051","0.0-2.0-1.5","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","178","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","attractive","eloquent","PosPos","11","48","positive","positive","37","attractive","left","true"
"html-keyboard-response","14","11853","0.0-2.0-0.6","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","12086","0.0-2.0-1.6","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","230","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","anxious","malicious","NegNeg","78","0","negative","negative","78","anxious","left","true"
"html-keyboard-response","16","12889","0.0-2.0-0.7","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","13186","0.0-2.0-1.7","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","295","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","goodwilled","decisive","PosPos","95","19","positive","positive","76","decisive","right","true"
"html-keyboard-response","18","13988","0.0-2.0-0.8","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","14169","0.0-2.0-1.8","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","unique","fool","PosNeg","29","44","positive","negative","15","fool","right","true"
"html-keyboard-response","20","14972","0.0-2.0-0.9","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","15171","0.0-2.0-1.9","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","disloyal","stingy","NegNeg","2","39","negative","negative","37","disloyal","left","true"
"html-keyboard-response","22","15973","0.0-2.0-0.10","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","16155","0.0-2.0-1.10","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","burden","defective","NegNeg","21","12","negative","negative","9","defective","right","true"
"html-keyboard-response","24","16958","0.0-2.0-0.11","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","17107","0.0-2.0-1.11","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","irresponsible","defective","NegNeg","56","12","negative","negative","44","irresponsible","left","true"
"html-keyboard-response","26","17909","0.0-2.0-0.12","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","18007","0.0-2.0-1.12","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","96","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","visionary","boring","PosNeg","25","60","positive","negative","35","boring","right","true"
"html-keyboard-response","28","18809","0.0-2.0-0.13","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","19036","0.0-2.0-1.13","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","225","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","slob","charming","PosNeg","59","49","negative","positive","10","charming","right","true"
"html-keyboard-response","30","19840","0.0-2.0-0.14","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","20136","0.0-2.0-1.14","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","294","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","traitor","enthusiastic","PosNeg","9","77","negative","positive","68","enthusiastic","right","true"
"html-keyboard-response","32","20938","0.0-2.0-0.15","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","21091","0.0-2.0-1.15","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","150","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","attractive","patient","PosPos","11","91","positive","positive","80","patient","right","true"
"html-keyboard-response","34","21893","0.0-2.0-0.16","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","22159","0.0-2.0-1.16","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","asset","flawless","PosPos","36","40","positive","positive","4","asset","left","true"
"html-keyboard-response","36","22961","0.0-2.0-0.17","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","23159","0.0-2.0-1.17","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","carefree","unlucky","PosNeg","61","36","positive","negative","25","carefree","left","true"
"html-keyboard-response","38","23961","0.0-2.0-0.18","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","24122","0.0-2.0-1.18","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","159","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","esteemed","successful","PosPos","59","51","positive","positive","8","esteemed","left","true"
"html-keyboard-response","40","24924","0.0-2.0-0.19","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","24993","0.0-2.0-1.19","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","68","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","achiever","garbage","PosNeg","57","1","positive","negative","56","garbage","right","true"
"html-keyboard-response","42","25796","0.0-2.0-0.20","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","25846","0.0-2.0-1.20","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","48","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","anxious","attractive","PosNeg","78","11","negative","positive","67","anxious","left","true"
"html-keyboard-response","44","26648","0.0-2.0-0.21","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","26828","0.0-2.0-1.21","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","177","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","arrogant","entertaining","PosNeg","16","51","negative","positive","35","entertaining","right","true"
"html-keyboard-response","46","27630","0.0-2.0-0.22","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","27680","0.0-2.0-1.22","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","47","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","lifeless","unfaithful","NegNeg","0","8","negative","negative","8","lifeless","left","true"
"html-keyboard-response","48","28482","0.0-2.0-0.23","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","28547","0.0-2.0-1.23","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","62","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","vermin","awkward","NegNeg","0","74","negative","negative","74","vermin","left","true"
"instructions","50","29699","0.0-3.0","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":1147}]","1147","","","","","","","","","","","","","","",""
