"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","22438","0.0-2.0-1.5","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1764","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","flawless","peaceful","PosPos","50","85","positive","positive","35","peaceful","right","true"
"html-keyboard-response","14","23240","0.0-2.0-0.6","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24863","0.0-2.0-1.6","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1614","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","hater","visionary","PosNeg","29","94","negative","positive","65","visionary","right","true"
"html-keyboard-response","16","25665","0.0-2.0-0.7","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27738","0.0-2.0-1.7","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2071","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","committed","coward","PosNeg","96","11","positive","negative","85","committed","left","true"
"html-keyboard-response","18","28540","0.0-2.0-0.8","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30530","0.0-2.0-1.8","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","brave","garbage","PosNeg","95","4","positive","negative","91","brave","left","true"
"html-keyboard-response","20","31332","0.0-2.0-0.9","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33680","0.0-2.0-1.9","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2347","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","jerk","fool","NegNeg","2","0","negative","negative","2","jerk","left","true"
"html-keyboard-response","22","34482","0.0-2.0-0.10","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36564","0.0-2.0-1.10","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","adventurous","anxious","PosNeg","95","72","positive","negative","23","adventurous","left","true"
"html-keyboard-response","24","37366","0.0-2.0-0.11","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","41107","0.0-2.0-1.11","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3739","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","friend","virtuous","PosPos","96","93","positive","positive","3","friend","left","true"
"html-keyboard-response","26","41909","0.0-2.0-0.12","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","44981","0.0-2.0-1.12","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3071","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","spectacular","gloomy","PosNeg","78","16","positive","negative","62","spectacular","left","true"
"html-keyboard-response","28","45783","0.0-2.0-0.13","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48748","0.0-2.0-1.13","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2964","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","anxious","jerk","NegNeg","72","2","negative","negative","70","anxious","left","true"
"html-keyboard-response","30","49550","0.0-2.0-0.14","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","50848","0.0-2.0-1.14","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","smart","seeker","PosPos","96","68","positive","positive","28","smart","left","true"
"html-keyboard-response","32","51650","0.0-2.0-0.15","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","54515","0.0-2.0-1.15","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","fraud","arrogant","NegNeg","0","50","negative","negative","50","arrogant","right","true"
"html-keyboard-response","34","55319","0.0-2.0-0.16","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","58457","0.0-2.0-1.16","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3136","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","idealistic","flawless","PosPos","90","50","positive","positive","40","idealistic","left","true"
"html-keyboard-response","36","59259","0.0-2.0-0.17","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61398","0.0-2.0-1.17","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2137","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","arrogant","carefree","PosNeg","50","82","negative","positive","32","carefree","right","true"
"html-keyboard-response","38","62200","0.0-2.0-0.18","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","65824","0.0-2.0-1.18","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3622","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","healthy","thoughtful","PosPos","84","96","positive","positive","12","healthy","left","true"
"html-keyboard-response","40","66626","0.0-2.0-0.19","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","70057","0.0-2.0-1.19","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","selfish","malicious","NegNeg","16","17","negative","negative","1","selfish","left","true"
"html-keyboard-response","42","70860","0.0-2.0-0.20","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","72666","0.0-2.0-1.20","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","appealing","uninvited","PosNeg","97","28","positive","negative","69","appealing","left","true"
"html-keyboard-response","44","73469","0.0-2.0-0.21","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","76000","0.0-2.0-1.21","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2529","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","expert","unforgivable","PosNeg","95","9","positive","negative","86","expert","left","true"
"html-keyboard-response","46","76802","0.0-2.0-0.22","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","78733","0.0-2.0-1.22","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","honest","worthless","PosNeg","92","2","positive","negative","90","honest","left","true"
"html-keyboard-response","48","79537","0.0-2.0-0.23","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","81017","0.0-2.0-1.23","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1477","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","heartbroken","flawless","PosNeg","56","50","negative","positive","6","heartbroken","left","true"
"instructions","50","81841","0.0-3.0","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":823}]","823","","","","","","","","","","","","","","",""
