"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","22732","0.0-2.0-0.4","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","24090","0.0-2.0-1.4","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1356","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","terrible","incompetent","NegNeg","4","14","negative","negative","10","terrible","left","true"
"html-keyboard-response","12","24893","0.0-2.0-0.5","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","25837","0.0-2.0-1.5","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","942","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","merciful","friend","PosPos","11","100","positive","positive","89","friend","right","true"
"html-keyboard-response","14","26640","0.0-2.0-0.6","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27734","0.0-2.0-1.6","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1092","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","spirited","anxious","PosNeg","79","22","positive","negative","57","spirited","left","true"
"html-keyboard-response","16","28536","0.0-2.0-0.7","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29511","0.0-2.0-1.7","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","973","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","awkward","boring","NegNeg","51","0","negative","negative","51","awkward","left","true"
"html-keyboard-response","18","30313","0.0-2.0-0.8","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31429","0.0-2.0-1.8","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","creep","outcast","NegNeg","0","43","negative","negative","43","outcast","right","true"
"html-keyboard-response","20","32232","0.0-2.0-0.9","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33322","0.0-2.0-1.9","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1087","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","merciful","awkward","PosNeg","11","51","positive","negative","40","awkward","right","true"
"html-keyboard-response","22","34124","0.0-2.0-0.10","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35082","0.0-2.0-1.10","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","955","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","easygoing","headache","PosNeg","87","11","positive","negative","76","easygoing","left","true"
"html-keyboard-response","24","35886","0.0-2.0-0.11","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36782","0.0-2.0-1.11","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","894","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","jealous","idealistic","PosNeg","6","78","negative","positive","72","idealistic","right","true"
"html-keyboard-response","26","37585","0.0-2.0-0.12","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38809","0.0-2.0-1.12","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1222","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","outcast","resourceful","PosNeg","43","70","negative","positive","27","outcast","left","true"
"html-keyboard-response","28","39611","0.0-2.0-0.13","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41486","0.0-2.0-1.13","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1873","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","tolerant","loser","PosNeg","57","13","positive","negative","44","tolerant","left","true"
"html-keyboard-response","30","42289","0.0-2.0-0.14","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44489","0.0-2.0-1.14","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2199","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","slob","prick","NegNeg","2","0","negative","negative","2","slob","left","true"
"html-keyboard-response","32","45292","0.0-2.0-0.15","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46473","0.0-2.0-1.15","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","repulsive","courteous","PosNeg","8","88","negative","positive","80","courteous","right","true"
"html-keyboard-response","34","47276","0.0-2.0-0.16","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49050","0.0-2.0-1.16","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","decisive","resourceful","PosPos","44","70","positive","positive","26","decisive","left","true"
"html-keyboard-response","36","49853","0.0-2.0-0.17","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50852","0.0-2.0-1.17","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","anxious","esteemed","PosNeg","22","52","negative","positive","30","esteemed","right","true"
"html-keyboard-response","38","51654","0.0-2.0-0.18","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52685","0.0-2.0-1.18","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","unpleasant","sloppy","NegNeg","6","16","negative","negative","10","sloppy","right","true"
"html-keyboard-response","40","53487","0.0-2.0-0.19","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","54827","0.0-2.0-1.19","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1338","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","decisive","champion","PosPos","44","98","positive","positive","54","champion","right","true"
"html-keyboard-response","42","55630","0.0-2.0-0.20","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","56999","0.0-2.0-1.20","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1367","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","grateful","merciful","PosPos","89","11","positive","positive","78","grateful","left","true"
"html-keyboard-response","44","57801","0.0-2.0-0.21","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","58642","0.0-2.0-1.21","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","839","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","selfish","appealing","PosNeg","3","86","negative","positive","83","appealing","right","true"
"html-keyboard-response","46","59444","0.0-2.0-0.22","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","60267","0.0-2.0-1.22","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","819","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","regretful","menace","NegNeg","17","11","negative","negative","6","regretful","left","true"
"html-keyboard-response","48","61069","0.0-2.0-0.23","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","62244","0.0-2.0-1.23","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1173","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","violent","seeker","PosNeg","0","49","negative","positive","49","seeker","right","true"
"instructions","50","62876","0.0-3.0","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":629}]","629","","","","","","","","","","","","","","",""
