"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17286","0.0-2.0-0.4","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20264","0.0-2.0-1.4","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2972","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","spirited","arrogant","PosNeg","34","76","positive","negative","42","arrogant","right","true"
"html-keyboard-response","12","21067","0.0-2.0-0.5","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24084","0.0-2.0-1.5","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","honest","successful","PosPos","88","82","positive","positive","6","successful","right","true"
"html-keyboard-response","14","24887","0.0-2.0-0.6","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26887","0.0-2.0-1.6","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","disastrous","spontaneous","PosNeg","34","25","negative","positive","9","spontaneous","right","true"
"html-keyboard-response","16","27689","0.0-2.0-0.7","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29082","0.0-2.0-1.7","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1387","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","carefree","cooperative","PosPos","15","84","positive","positive","69","cooperative","right","true"
"html-keyboard-response","18","29888","0.0-2.0-0.8","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31611","0.0-2.0-1.8","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1719","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","awkward","virtuous","PosNeg","92","25","negative","positive","67","awkward","left","true"
"html-keyboard-response","20","32413","0.0-2.0-0.9","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33549","0.0-2.0-1.9","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1132","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","fraud","witty","PosNeg","7","96","negative","positive","89","witty","right","true"
"html-keyboard-response","22","34351","0.0-2.0-0.10","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36978","0.0-2.0-1.10","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2621","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","helpless","unpleasant","NegNeg","13","17","negative","negative","4","unpleasant","right","true"
"html-keyboard-response","24","37780","0.0-2.0-0.11","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40563","0.0-2.0-1.11","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2778","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","carefree","jealous","PosNeg","15","84","positive","negative","69","jealous","right","true"
"html-keyboard-response","26","41366","0.0-2.0-0.12","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43053","0.0-2.0-1.12","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","anxious","malicious","NegNeg","63","11","negative","negative","52","anxious","left","true"
"html-keyboard-response","28","43856","0.0-2.0-0.13","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","45589","0.0-2.0-1.13","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1728","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","humorous","blissful","PosPos","73","30","positive","positive","43","humorous","left","true"
"html-keyboard-response","30","46391","0.0-2.0-0.14","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48467","0.0-2.0-1.14","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2068","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","heartbroken","virtuous","PosNeg","20","25","negative","positive","5","virtuous","right","true"
"html-keyboard-response","32","49269","0.0-2.0-0.15","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","52165","0.0-2.0-1.15","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2891","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","talented","virtuous","PosPos","94","25","positive","positive","69","talented","left","true"
"html-keyboard-response","34","52968","0.0-2.0-0.16","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","54413","0.0-2.0-1.16","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1440","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","expert","sensible","PosPos","49","70","positive","positive","21","sensible","right","true"
"html-keyboard-response","36","55215","0.0-2.0-0.17","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","58929","0.0-2.0-1.17","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3709","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","hateful","committed","PosNeg","7","70","negative","positive","63","committed","right","true"
"html-keyboard-response","38","59731","0.0-2.0-0.18","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","61867","0.0-2.0-1.18","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","menace","immoral","NegNeg","5","61","negative","negative","56","immoral","right","true"
"html-keyboard-response","40","62669","0.0-2.0-0.19","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","65420","0.0-2.0-1.19","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","champion","brave","PosPos","30","64","positive","positive","34","brave","right","true"
"html-keyboard-response","42","66222","0.0-2.0-0.20","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","67659","0.0-2.0-1.20","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1431","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","loser","insecure","NegNeg","6","80","negative","negative","74","insecure","right","true"
"html-keyboard-response","44","68461","0.0-2.0-0.21","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","71443","0.0-2.0-1.21","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","lifeless","flawless","PosNeg","70","21","negative","positive","49","flawless","right","true"
"html-keyboard-response","46","72246","0.0-2.0-0.22","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","75753","0.0-2.0-1.22","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3501","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","asset","negligent","PosNeg","89","39","positive","negative","50","asset","left","true"
"html-keyboard-response","48","76556","0.0-2.0-0.23","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","80082","0.0-2.0-1.23","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3522","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","enthusiastic","outcast","PosNeg","57","70","positive","negative","13","enthusiastic","left","true"
"instructions","50","80859","0.0-3.0","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","[{""page_index"":0,""viewing_time"":776}]","776","","","","","","","","","","","","","","",""
