"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","19","28519","0.0-2.0-1.8","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","safe","easygoing","PosPos","100","48","positive","positive","52","safe","left","true"
"html-keyboard-response","20","29322","0.0-2.0-0.9","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30569","0.0-2.0-1.9","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1242","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","adorable","safe","PosPos","74","100","positive","positive","26","safe","right","true"
"html-keyboard-response","22","31371","0.0-2.0-0.10","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32513","0.0-2.0-1.10","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1138","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","committed","adorable","PosPos","100","74","positive","positive","26","committed","left","true"
"html-keyboard-response","24","33315","0.0-2.0-0.11","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34805","0.0-2.0-1.11","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1487","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","delight","headache","PosNeg","70","84","positive","negative","14","delight","left","true"
"html-keyboard-response","26","35608","0.0-2.0-0.12","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36934","0.0-2.0-1.12","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1323","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","alone","champion","PosNeg","99","100","negative","positive","1","champion","right","true"
"html-keyboard-response","28","37737","0.0-2.0-0.13","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38913","0.0-2.0-1.13","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1173","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","heartbroken","irritating","NegNeg","0","13","negative","negative","13","irritating","right","true"
"html-keyboard-response","30","39716","0.0-2.0-0.14","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41133","0.0-2.0-1.14","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","easygoing","irritating","PosNeg","48","13","positive","negative","35","irritating","right","true"
"html-keyboard-response","32","41935","0.0-2.0-0.15","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43395","0.0-2.0-1.15","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1457","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","headache","parasite","NegNeg","84","0","negative","negative","84","headache","left","true"
"html-keyboard-response","34","44197","0.0-2.0-0.16","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45706","0.0-2.0-1.16","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1504","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","spirited","traitor","PosNeg","100","0","positive","negative","100","spirited","left","true"
"html-keyboard-response","36","46509","0.0-2.0-0.17","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","48915","0.0-2.0-1.17","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","2404","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","irritating","unwanted","NegNeg","13","0","negative","negative","13","irritating","left","true"
"html-keyboard-response","38","49718","0.0-2.0-0.18","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","50937","0.0-2.0-1.18","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1217","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","champion","pleased","PosPos","100","100","positive","positive","0","champion","left","true"
"html-keyboard-response","40","51740","0.0-2.0-0.19","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","52983","0.0-2.0-1.19","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1240","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","outcast","humorous","PosNeg","100","80","negative","positive","20","humorous","right","true"
"html-keyboard-response","42","53786","0.0-2.0-0.20","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","57217","0.0-2.0-1.20","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","3429","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unlucky","seeker","PosNeg","65","100","negative","positive","35","seeker","right","true"
"html-keyboard-response","44","58018","0.0-2.0-0.21","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","59783","0.0-2.0-1.21","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","pleased","negligent","PosNeg","100","0","positive","negative","100","pleased","left","true"
"html-keyboard-response","46","60584","0.0-2.0-0.22","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","63333","0.0-2.0-1.22","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","2746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","disloyal","unlucky","NegNeg","0","65","negative","negative","65","unlucky","right","true"
"html-keyboard-response","48","64135","0.0-2.0-0.23","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","65757","0.0-2.0-1.23","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1619","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","easygoing","playful","PosPos","48","100","positive","positive","52","playful","right","true"
"instructions","50","66747","0.0-3.0","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":987}]","987","","","","","","","","","","","","","","",""
