"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","20402","0.0-2.0-0.5","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22061","0.0-2.0-1.5","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1656","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","unbearable","graceful","PosNeg","1","52","negative","positive","51","graceful","right","true"
"html-keyboard-response","14","22863","0.0-2.0-0.6","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24607","0.0-2.0-1.6","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1742","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","merciful","outcast","PosNeg","0","24","positive","negative","24","outcast","right","true"
"html-keyboard-response","16","25409","0.0-2.0-0.7","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26903","0.0-2.0-1.7","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1492","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","jerk","distressed","NegNeg","2","0","negative","negative","2","distressed","right","true"
"html-keyboard-response","18","27705","0.0-2.0-0.8","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29353","0.0-2.0-1.8","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1646","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","irritating","awkward","NegNeg","0","57","negative","negative","57","awkward","right","true"
"html-keyboard-response","20","30156","0.0-2.0-0.9","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31778","0.0-2.0-1.9","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1621","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","reliable","graceful","PosPos","90","52","positive","positive","38","reliable","left","true"
"html-keyboard-response","22","32581","0.0-2.0-0.10","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34142","0.0-2.0-1.10","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1559","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","reliable","awkward","PosNeg","90","57","positive","negative","33","reliable","left","true"
"html-keyboard-response","24","34944","0.0-2.0-0.11","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36421","0.0-2.0-1.11","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1475","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","alluring","decisive","PosPos","53","100","positive","positive","47","decisive","right","true"
"html-keyboard-response","26","37223","0.0-2.0-0.12","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39101","0.0-2.0-1.12","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1876","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","arrogant","cooperative","PosNeg","7","100","negative","positive","93","cooperative","right","true"
"html-keyboard-response","28","39903","0.0-2.0-0.13","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41397","0.0-2.0-1.13","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1492","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","adventurous","irritating","PosNeg","100","0","positive","negative","100","adventurous","left","true"
"html-keyboard-response","30","42199","0.0-2.0-0.14","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43776","0.0-2.0-1.14","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1576","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","selfish","tolerant","PosNeg","16","73","negative","positive","57","tolerant","right","true"
"html-keyboard-response","32","44579","0.0-2.0-0.15","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46689","0.0-2.0-1.15","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2108","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","flawless","helper","PosPos","0","100","positive","positive","100","helper","right","true"
"html-keyboard-response","34","47491","0.0-2.0-0.16","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49004","0.0-2.0-1.16","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1511","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","fool","merciful","PosNeg","56","0","negative","positive","56","merciful","right","true"
"html-keyboard-response","36","49806","0.0-2.0-0.17","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","51531","0.0-2.0-1.17","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1722","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","honest","smart","PosPos","97","100","positive","positive","3","smart","right","true"
"html-keyboard-response","38","52333","0.0-2.0-0.18","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","54193","0.0-2.0-1.18","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1858","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","awkward","pleased","PosNeg","57","86","negative","positive","29","awkward","left","true"
"html-keyboard-response","40","54995","0.0-2.0-0.19","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56389","0.0-2.0-1.19","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1393","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","selfish","flawless","PosNeg","16","0","negative","positive","16","flawless","right","true"
"html-keyboard-response","42","57191","0.0-2.0-0.20","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","59501","0.0-2.0-1.20","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2309","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","thoughtful","sadistic","PosNeg","98","6","positive","negative","92","thoughtful","left","true"
"html-keyboard-response","44","60303","0.0-2.0-0.21","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","61882","0.0-2.0-1.21","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1577","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","graceful","hopeless","PosNeg","52","97","positive","negative","45","graceful","left","true"
"html-keyboard-response","46","62684","0.0-2.0-0.22","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","64111","0.0-2.0-1.22","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1424","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","enthusiastic","merciful","PosPos","97","0","positive","positive","97","enthusiastic","left","true"
"html-keyboard-response","48","64913","0.0-2.0-0.23","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","66739","0.0-2.0-1.23","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1825","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","sophisticated","gloomy","PosNeg","66","0","positive","negative","66","sophisticated","left","true"
"instructions","50","67738","0.0-3.0","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T14:35:10.158Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":997}]","998","","","","","","","","","","","","","","",""
