"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15089","0.0-2.0-0.4","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17387","0.0-2.0-1.4","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","terrible","irresponsible","NegNeg","0","0","negative","negative","0","irresponsible","right","true"
"html-keyboard-response","12","18190","0.0-2.0-0.5","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19754","0.0-2.0-1.5","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1562","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","outcast","satisfied","PosNeg","60","41","negative","positive","19","satisfied","right","true"
"html-keyboard-response","14","20556","0.0-2.0-0.6","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22788","0.0-2.0-1.6","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","irritating","uninvited","NegNeg","0","6","negative","negative","6","uninvited","right","true"
"html-keyboard-response","16","23590","0.0-2.0-0.7","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25423","0.0-2.0-1.7","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1831","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","cooperative","burden","PosNeg","92","10","positive","negative","82","cooperative","left","true"
"html-keyboard-response","18","26225","0.0-2.0-0.8","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28173","0.0-2.0-1.8","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","degenerate","worthless","NegNeg","24","0","negative","negative","24","degenerate","left","true"
"html-keyboard-response","20","28976","0.0-2.0-0.9","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30756","0.0-2.0-1.9","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1778","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","slob","spectacular","PosNeg","51","10","negative","positive","41","spectacular","right","true"
"html-keyboard-response","22","31562","0.0-2.0-0.10","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34008","0.0-2.0-1.10","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2443","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","carefree","blissful","PosPos","26","60","positive","positive","34","carefree","left","true"
"html-keyboard-response","24","34811","0.0-2.0-0.11","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37209","0.0-2.0-1.11","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","unbearable","helpless","NegNeg","0","11","negative","negative","11","helpless","right","true"
"html-keyboard-response","26","38011","0.0-2.0-0.12","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40910","0.0-2.0-1.12","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2898","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","legendary","outcast","PosNeg","12","60","positive","negative","48","legendary","left","true"
"html-keyboard-response","28","41713","0.0-2.0-0.13","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44443","0.0-2.0-1.13","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","spontaneous","spectacular","PosPos","65","10","positive","positive","55","spontaneous","left","true"
"html-keyboard-response","30","45246","0.0-2.0-0.14","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46910","0.0-2.0-1.14","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1662","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","legendary","achiever","PosPos","12","94","positive","positive","82","achiever","right","true"
"html-keyboard-response","32","47713","0.0-2.0-0.15","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49462","0.0-2.0-1.15","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1747","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","problematic","legendary","PosNeg","0","12","negative","positive","12","problematic","left","true"
"html-keyboard-response","34","50264","0.0-2.0-0.16","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52494","0.0-2.0-1.16","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2228","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","prick","blissful","PosNeg","0","60","negative","positive","60","blissful","right","true"
"html-keyboard-response","36","53296","0.0-2.0-0.17","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","55546","0.0-2.0-1.17","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2248","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","unwanted","pleased","PosNeg","0","75","negative","positive","75","pleased","right","true"
"html-keyboard-response","38","56348","0.0-2.0-0.18","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","59098","0.0-2.0-1.18","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2748","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","flawless","dull","PosNeg","0","1","positive","negative","1","flawless","left","true"
"html-keyboard-response","40","59900","0.0-2.0-0.19","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","62832","0.0-2.0-1.19","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","sensible","jerk","PosNeg","93","0","positive","negative","93","sensible","left","true"
"html-keyboard-response","42","63634","0.0-2.0-0.20","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","66016","0.0-2.0-1.20","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","esteemed","slob","PosNeg","82","51","positive","negative","31","esteemed","left","true"
"html-keyboard-response","44","66818","0.0-2.0-0.21","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","69116","0.0-2.0-1.21","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","distressed","violent","NegNeg","48","0","negative","negative","48","distressed","left","true"
"html-keyboard-response","46","69918","0.0-2.0-0.22","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","71900","0.0-2.0-1.22","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","entertaining","resourceful","PosPos","82","96","positive","positive","14","resourceful","right","true"
"html-keyboard-response","48","72702","0.0-2.0-0.23","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","74083","0.0-2.0-1.23","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1379","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","unbearable","smiley","PosNeg","0","99","negative","positive","99","smiley","right","true"
"instructions","50","74900","0.0-3.0","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":815}]","816","","","","","","","","","","","","","","",""
