"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","17","32451","0.0-2.0-1.7","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","slob","spirited","PosNeg","0","49","negative","positive","49","spirited","right","true"
"html-keyboard-response","18","33253","0.0-2.0-0.8","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","35268","0.0-2.0-1.8","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2011","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","spontaneous","irresponsible","PosNeg","37","0","positive","negative","37","spontaneous","left","true"
"html-keyboard-response","20","36070","0.0-2.0-0.9","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","38402","0.0-2.0-1.9","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","untrustworthy","loser","NegNeg","2","0","negative","negative","2","loser","right","true"
"html-keyboard-response","22","39204","0.0-2.0-0.10","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","41462","0.0-2.0-1.10","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","flawless","hopeless","PosNeg","0","1","positive","negative","1","flawless","left","true"
"html-keyboard-response","24","42265","0.0-2.0-0.11","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","44595","0.0-2.0-1.11","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2328","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","distressed","negligent","NegNeg","45","4","negative","negative","41","distressed","left","true"
"html-keyboard-response","26","45397","0.0-2.0-0.12","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","48437","0.0-2.0-1.12","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","3038","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","terrible","phony","NegNeg","1","11","negative","negative","10","phony","right","true"
"html-keyboard-response","28","49240","0.0-2.0-0.13","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","50646","0.0-2.0-1.13","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1405","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","negligent","stingy","NegNeg","4","27","negative","negative","23","stingy","right","true"
"html-keyboard-response","30","51448","0.0-2.0-0.14","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52821","0.0-2.0-1.14","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1372","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","empty","blissful","PosNeg","0","7","negative","positive","7","blissful","right","true"
"html-keyboard-response","32","53624","0.0-2.0-0.15","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","55764","0.0-2.0-1.15","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2139","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","insecure","irritating","NegNeg","13","27","negative","negative","14","insecure","left","true"
"html-keyboard-response","34","56567","0.0-2.0-0.16","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","58973","0.0-2.0-1.16","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2404","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","eloquent","excited","PosPos","77","80","positive","positive","3","excited","right","true"
"html-keyboard-response","36","59775","0.0-2.0-0.17","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61448","0.0-2.0-1.17","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","delight","blissful","PosPos","77","7","positive","positive","70","delight","left","true"
"html-keyboard-response","38","62250","0.0-2.0-0.18","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","64632","0.0-2.0-1.18","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","defective","flawless","PosNeg","9","0","negative","positive","9","flawless","right","true"
"html-keyboard-response","40","65434","0.0-2.0-0.19","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","67782","0.0-2.0-1.19","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2347","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","selfish","fun","PosNeg","27","72","negative","positive","45","fun","right","true"
"html-keyboard-response","42","68584","0.0-2.0-0.20","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","70509","0.0-2.0-1.20","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1922","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","blissful","eloquent","PosPos","7","77","positive","positive","70","eloquent","right","true"
"html-keyboard-response","44","71311","0.0-2.0-0.21","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","72792","0.0-2.0-1.21","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1479","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","legendary","distressed","PosNeg","10","45","positive","negative","35","distressed","right","true"
"html-keyboard-response","46","73594","0.0-2.0-0.22","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","75709","0.0-2.0-1.22","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2112","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","alluring","jealous","PosNeg","21","2","positive","negative","19","jealous","right","true"
"html-keyboard-response","48","76511","0.0-2.0-0.23","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","77843","0.0-2.0-1.23","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","carefree","enthusiastic","PosPos","21","75","positive","positive","54","enthusiastic","right","true"
"instructions","50","78984","0.0-3.0","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":1139}]","1139","","","","","","","","","","","","","","",""
