"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13351","0.0-2.0-0.4","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14783","0.0-2.0-1.4","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","patient","tolerant","PosPos","75","35","positive","positive","40","patient","left","true"
"html-keyboard-response","12","15585","0.0-2.0-0.5","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18699","0.0-2.0-1.5","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","3113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","merciful","unlucky","PosNeg","78","48","positive","negative","30","merciful","left","true"
"html-keyboard-response","14","19502","0.0-2.0-0.6","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20466","0.0-2.0-1.6","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","respectable","sophisticated","PosPos","86","88","positive","positive","2","respectable","left","true"
"html-keyboard-response","16","21269","0.0-2.0-0.7","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22184","0.0-2.0-1.7","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","violent","skilled","PosNeg","1","97","negative","positive","96","skilled","right","true"
"html-keyboard-response","18","22986","0.0-2.0-0.8","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24059","0.0-2.0-1.8","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1071","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","malicious","stingy","NegNeg","0","10","negative","negative","10","stingy","right","true"
"html-keyboard-response","20","24861","0.0-2.0-0.9","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","25567","0.0-2.0-1.9","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","705","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","idealistic","achiever","PosPos","61","100","positive","positive","39","idealistic","left","true"
"html-keyboard-response","22","26370","0.0-2.0-0.10","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","27251","0.0-2.0-1.10","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","disgrace","companion","PosNeg","0","97","negative","positive","97","companion","right","true"
"html-keyboard-response","24","28053","0.0-2.0-0.11","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28834","0.0-2.0-1.11","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","graceful","outcast","PosNeg","87","0","positive","negative","87","graceful","left","true"
"html-keyboard-response","26","29637","0.0-2.0-0.12","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","30385","0.0-2.0-1.12","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","authentic","hateful","PosNeg","91","0","positive","negative","91","authentic","left","true"
"html-keyboard-response","28","31188","0.0-2.0-0.13","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","32335","0.0-2.0-1.13","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","bully","degenerate","NegNeg","0","5","negative","negative","5","degenerate","right","true"
"html-keyboard-response","30","33138","0.0-2.0-0.14","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","33985","0.0-2.0-1.14","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","burden","fun","PosNeg","1","100","negative","positive","99","fun","right","true"
"html-keyboard-response","32","34788","0.0-2.0-0.15","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","36319","0.0-2.0-1.15","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","sensible","expert","PosPos","89","89","positive","positive","0","expert","right","true"
"html-keyboard-response","34","37121","0.0-2.0-0.16","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","38069","0.0-2.0-1.16","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","coward","tolerant","PosNeg","7","35","negative","positive","28","tolerant","right","true"
"html-keyboard-response","36","38872","0.0-2.0-0.17","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40402","0.0-2.0-1.17","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1529","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","problematic","hesitant","NegNeg","0","5","negative","negative","5","hesitant","right","true"
"html-keyboard-response","38","41205","0.0-2.0-0.18","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42170","0.0-2.0-1.18","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","headache","blissful","PosNeg","0","100","negative","positive","100","blissful","right","true"
"html-keyboard-response","40","42972","0.0-2.0-0.19","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","43670","0.0-2.0-1.19","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","helper","pest","PosNeg","87","0","positive","negative","87","helper","left","true"
"html-keyboard-response","42","44472","0.0-2.0-0.20","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","45570","0.0-2.0-1.20","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","liar","unlucky","NegNeg","0","48","negative","negative","48","unlucky","right","true"
"html-keyboard-response","44","46372","0.0-2.0-0.21","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","47221","0.0-2.0-1.21","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","unlucky","charming","PosNeg","48","84","negative","positive","36","charming","right","true"
"html-keyboard-response","46","48023","0.0-2.0-0.22","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","49254","0.0-2.0-1.22","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","cooperative","blissful","PosPos","93","100","positive","positive","7","cooperative","left","true"
"html-keyboard-response","48","50056","0.0-2.0-0.23","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","51238","0.0-2.0-1.23","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","selfish","irresponsible","NegNeg","42","2","negative","negative","40","irresponsible","right","true"
"instructions","50","51971","0.0-3.0","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":731}]","731","","","","","","","","","","","","","","",""
