"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","25","25575","0.0-2.0-1.11","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1021","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","uninvited","sensible","PosNeg","0","99","negative","positive","99","sensible","right","true"
"html-keyboard-response","26","26377","0.0-2.0-0.12","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","27691","0.0-2.0-1.12","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1312","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","arrogant","pest","NegNeg","75","10","negative","negative","65","arrogant","left","true"
"html-keyboard-response","28","28493","0.0-2.0-0.13","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","29842","0.0-2.0-1.13","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1347","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","disgrace","bully","NegNeg","0","1","negative","negative","1","disgrace","left","true"
"html-keyboard-response","30","30647","0.0-2.0-0.14","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","31718","0.0-2.0-1.14","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1069","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","companion","tolerant","PosPos","95","20","positive","positive","75","companion","left","true"
"html-keyboard-response","32","32521","0.0-2.0-0.15","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","33785","0.0-2.0-1.15","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1262","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","arrogant","unfaithful","NegNeg","75","0","negative","negative","75","arrogant","left","true"
"html-keyboard-response","34","34587","0.0-2.0-0.16","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","35618","0.0-2.0-1.16","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","degenerate","pleased","PosNeg","20","100","negative","positive","80","pleased","right","true"
"html-keyboard-response","36","36420","0.0-2.0-0.17","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","37418","0.0-2.0-1.17","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","spontaneous","tolerant","PosPos","85","20","positive","positive","65","spontaneous","left","true"
"html-keyboard-response","38","38220","0.0-2.0-0.18","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","39535","0.0-2.0-1.18","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","carefree","hesitant","PosNeg","73","10","positive","negative","63","carefree","left","true"
"html-keyboard-response","40","40337","0.0-2.0-0.19","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","42319","0.0-2.0-1.19","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","problematic","jealous","NegNeg","14","3","negative","negative","11","jealous","right","true"
"html-keyboard-response","42","43121","0.0-2.0-0.20","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","44052","0.0-2.0-1.20","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","shameful","fun","PosNeg","0","100","negative","positive","100","fun","right","true"
"html-keyboard-response","44","44855","0.0-2.0-0.21","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","45886","0.0-2.0-1.21","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","irresponsible","arrogant","NegNeg","9","75","negative","negative","66","arrogant","right","true"
"html-keyboard-response","46","46688","0.0-2.0-0.22","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","48336","0.0-2.0-1.22","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","tolerant","sophisticated","PosPos","20","85","positive","positive","65","sophisticated","right","true"
"html-keyboard-response","48","49139","0.0-2.0-0.23","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","50011","0.0-2.0-1.23","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","871","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","helper","unfaithful","PosNeg","98","0","positive","negative","98","helper","left","true"
"instructions","50","50787","0.0-3.0","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":774}]","775","","","","","","","","","","","","","","",""
