"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","18022","0.0-2.0-1.5","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","994","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","terrible","friend","PosNeg","86","15","negative","positive","71","friend","right","true"
"html-keyboard-response","14","18825","0.0-2.0-0.6","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21035","0.0-2.0-1.6","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2207","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","reliable","hesitant","PosNeg","75","68","positive","negative","7","reliable","left","true"
"html-keyboard-response","16","21837","0.0-2.0-0.7","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23164","0.0-2.0-1.7","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1322","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","delight","cooperative","PosPos","89","92","positive","positive","3","delight","left","true"
"html-keyboard-response","18","23971","0.0-2.0-0.8","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24980","0.0-2.0-1.8","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1006","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","excited","friend","PosPos","87","15","positive","positive","72","friend","right","true"
"html-keyboard-response","20","25783","0.0-2.0-0.9","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26996","0.0-2.0-1.9","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1211","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","fun","seeker","PosPos","75","29","positive","positive","46","fun","left","true"
"html-keyboard-response","22","27799","0.0-2.0-0.10","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29012","0.0-2.0-1.10","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1211","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","alone","disgrace","NegNeg","13","83","negative","negative","70","alone","left","true"
"html-keyboard-response","24","29816","0.0-2.0-0.11","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31343","0.0-2.0-1.11","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1523","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","credible","healthy","PosPos","93","65","positive","positive","28","credible","left","true"
"html-keyboard-response","26","32145","0.0-2.0-0.12","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33124","0.0-2.0-1.12","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","977","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","awful","unforgivable","NegNeg","79","93","negative","negative","14","unforgivable","right","true"
"html-keyboard-response","28","33926","0.0-2.0-0.13","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34922","0.0-2.0-1.13","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","993","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","degenerate","smiley","PosNeg","75","39","negative","positive","36","smiley","right","true"
"html-keyboard-response","30","35725","0.0-2.0-0.14","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36771","0.0-2.0-1.14","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","companion","idealistic","PosPos","23","78","positive","positive","55","companion","left","true"
"html-keyboard-response","32","37574","0.0-2.0-0.15","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38501","0.0-2.0-1.15","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","926","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","friend","goodwilled","PosPos","15","82","positive","positive","67","friend","left","true"
"html-keyboard-response","34","39304","0.0-2.0-0.16","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40619","0.0-2.0-1.16","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1312","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","wise","unlucky","PosNeg","100","60","positive","negative","40","wise","left","true"
"html-keyboard-response","36","41422","0.0-2.0-0.17","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","43832","0.0-2.0-1.17","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2407","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","regretful","creep","NegNeg","96","28","negative","negative","68","regretful","left","true"
"html-keyboard-response","38","44635","0.0-2.0-0.18","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46364","0.0-2.0-1.18","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1727","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","unlucky","alone","NegNeg","60","13","negative","negative","47","alone","right","true"
"html-keyboard-response","40","47167","0.0-2.0-0.19","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","48112","0.0-2.0-1.19","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","943","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","creep","champion","PosNeg","28","65","negative","positive","37","champion","right","true"
"html-keyboard-response","42","48915","0.0-2.0-0.20","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","51758","0.0-2.0-1.20","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2842","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","immoral","hateful","NegNeg","90","86","negative","negative","4","immoral","left","true"
"html-keyboard-response","44","52561","0.0-2.0-0.21","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","54290","0.0-2.0-1.21","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1727","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","awkward","unique","PosNeg","87","97","negative","positive","10","unique","right","true"
"html-keyboard-response","46","55093","0.0-2.0-0.22","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","55985","0.0-2.0-1.22","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","890","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","companion","irritating","PosNeg","23","91","positive","negative","68","companion","left","true"
"html-keyboard-response","48","56788","0.0-2.0-0.23","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","57421","0.0-2.0-1.23","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","631","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","companion","outcast","PosNeg","23","54","positive","negative","31","companion","left","true"
"instructions","50","58604","0.0-3.0","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1179}]","1179","","","","","","","","","","","","","","",""
