"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15077","0.0-2.0-0.4","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16901","0.0-2.0-1.4","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","degenerate","terrible","NegNeg","43","0","negative","negative","43","degenerate","left","true"
"html-keyboard-response","12","17704","0.0-2.0-0.5","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18805","0.0-2.0-1.5","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1099","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","wise","healthy","PosPos","93","39","positive","positive","54","wise","left","true"
"html-keyboard-response","14","19607","0.0-2.0-0.6","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21130","0.0-2.0-1.6","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1520","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","jealous","thoughtful","PosNeg","2","100","negative","positive","98","thoughtful","right","true"
"html-keyboard-response","16","21932","0.0-2.0-0.7","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23555","0.0-2.0-1.7","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1619","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","sloppy","graceful","PosNeg","36","69","negative","positive","33","graceful","right","true"
"html-keyboard-response","18","24358","0.0-2.0-0.8","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26656","0.0-2.0-1.8","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2295","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","honest","fun","PosPos","98","84","positive","positive","14","fun","right","true"
"html-keyboard-response","20","27458","0.0-2.0-0.9","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29387","0.0-2.0-1.9","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1924","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","slob","flawless","PosNeg","58","23","negative","positive","35","flawless","right","true"
"html-keyboard-response","22","30189","0.0-2.0-0.10","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33274","0.0-2.0-1.10","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3082","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","liar","untrustworthy","NegNeg","2","0","negative","negative","2","liar","left","true"
"html-keyboard-response","24","34076","0.0-2.0-0.11","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36250","0.0-2.0-1.11","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2172","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","carefree","burden","PosNeg","48","54","positive","negative","6","burden","right","true"
"html-keyboard-response","26","37052","0.0-2.0-0.12","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38758","0.0-2.0-1.12","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1703","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","goodwilled","outcast","PosNeg","98","35","positive","negative","63","goodwilled","left","true"
"html-keyboard-response","28","39560","0.0-2.0-0.13","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41469","0.0-2.0-1.13","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1907","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","fraud","garbage","NegNeg","0","0","negative","negative","0","fraud","left","true"
"html-keyboard-response","30","42271","0.0-2.0-0.14","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43952","0.0-2.0-1.14","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1678","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","proficient","PosPos","23","95","positive","positive","72","proficient","right","true"
"html-keyboard-response","32","44754","0.0-2.0-0.15","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46510","0.0-2.0-1.15","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1754","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","defective","anxious","NegNeg","36","51","negative","negative","15","anxious","right","true"
"html-keyboard-response","34","47313","0.0-2.0-0.16","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49394","0.0-2.0-1.16","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","entertaining","slob","PosNeg","79","58","positive","negative","21","entertaining","left","true"
"html-keyboard-response","36","50197","0.0-2.0-0.17","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","51519","0.0-2.0-1.17","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1319","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","expert","hateful","PosNeg","65","0","positive","negative","65","expert","left","true"
"html-keyboard-response","38","52321","0.0-2.0-0.18","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","54154","0.0-2.0-1.18","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","energetic","committed","PosPos","63","69","positive","positive","6","committed","right","true"
"html-keyboard-response","40","54957","0.0-2.0-0.19","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56529","0.0-2.0-1.19","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1568","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","reliable","flawless","PosPos","92","23","positive","positive","69","reliable","left","true"
"html-keyboard-response","42","57332","0.0-2.0-0.20","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","59827","0.0-2.0-1.20","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2493","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","vermin","defective","NegNeg","0","36","negative","negative","36","defective","right","true"
"html-keyboard-response","44","60629","0.0-2.0-0.21","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","63089","0.0-2.0-1.21","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2458","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","heartbroken","healthy","PosNeg","48","39","negative","positive","9","healthy","right","true"
"html-keyboard-response","46","63890","0.0-2.0-0.22","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","66414","0.0-2.0-1.22","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2522","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","valued","disloyal","PosNeg","66","0","positive","negative","66","valued","left","true"
"html-keyboard-response","48","67216","0.0-2.0-0.23","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","69140","0.0-2.0-1.23","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1922","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","healthy","asset","PosPos","39","79","positive","positive","40","asset","right","true"
"instructions","50","70948","0.0-3.0","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":1806}]","1807","","","","","","","","","","","","","","",""
