"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14537","0.0-2.0-0.4","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15333","0.0-2.0-1.4","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","794","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","companion","patient","PosPos","100","32","positive","positive","68","companion","left","true"
"html-keyboard-response","12","16136","0.0-2.0-0.5","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17350","0.0-2.0-1.5","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","vengeful","decisive","PosNeg","73","30","negative","positive","43","decisive","right","true"
"html-keyboard-response","14","18154","0.0-2.0-0.6","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20150","0.0-2.0-1.6","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1994","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","respectable","empty","PosNeg","80","0","positive","negative","80","respectable","left","true"
"html-keyboard-response","16","20954","0.0-2.0-0.7","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22067","0.0-2.0-1.7","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1110","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","degenerate","healthy","PosNeg","0","88","negative","positive","88","healthy","right","true"
"html-keyboard-response","18","22870","0.0-2.0-0.8","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24251","0.0-2.0-1.8","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1379","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","friend","menace","PosNeg","100","78","positive","negative","22","friend","left","true"
"html-keyboard-response","20","25054","0.0-2.0-0.9","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27568","0.0-2.0-1.9","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2512","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","adorable","excited","PosPos","59","88","positive","positive","29","adorable","left","true"
"html-keyboard-response","22","28371","0.0-2.0-0.10","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30251","0.0-2.0-1.10","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","disgusting","respectable","PosNeg","0","80","negative","positive","80","respectable","right","true"
"html-keyboard-response","24","31056","0.0-2.0-0.11","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32451","0.0-2.0-1.11","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1391","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","awkward","alluring","PosNeg","74","44","negative","positive","30","awkward","left","true"
"html-keyboard-response","26","33254","0.0-2.0-0.12","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36350","0.0-2.0-1.12","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3093","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","unforgivable","arrogant","NegNeg","0","87","negative","negative","87","arrogant","right","true"
"html-keyboard-response","28","37153","0.0-2.0-0.13","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38151","0.0-2.0-1.13","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","decisive","hater","PosNeg","30","75","positive","negative","45","decisive","left","true"
"html-keyboard-response","30","38956","0.0-2.0-0.14","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41668","0.0-2.0-1.14","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2710","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","awkward","hateful","NegNeg","74","49","negative","negative","25","awkward","left","true"
"html-keyboard-response","32","42471","0.0-2.0-0.15","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43301","0.0-2.0-1.15","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","827","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","easygoing","clever","PosPos","96","66","positive","positive","30","easygoing","left","true"
"html-keyboard-response","34","44104","0.0-2.0-0.16","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45135","0.0-2.0-1.16","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","selfish","unique","PosNeg","50","88","negative","positive","38","unique","right","true"
"html-keyboard-response","36","45938","0.0-2.0-0.17","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","47135","0.0-2.0-1.17","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1194","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","merciful","creep","PosNeg","50","1","positive","negative","49","merciful","left","true"
"html-keyboard-response","38","47938","0.0-2.0-0.18","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","49352","0.0-2.0-1.18","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1412","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","menace","unfaithful","NegNeg","78","0","negative","negative","78","menace","left","true"
"html-keyboard-response","40","50154","0.0-2.0-0.19","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","51502","0.0-2.0-1.19","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","uninvited","rude","NegNeg","0","20","negative","negative","20","rude","right","true"
"html-keyboard-response","42","52305","0.0-2.0-0.20","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","53969","0.0-2.0-1.20","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1661","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","brave","vengeful","PosNeg","64","73","positive","negative","9","vengeful","right","true"
"html-keyboard-response","44","54772","0.0-2.0-0.21","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","57119","0.0-2.0-1.21","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2345","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","anxious","merciful","PosNeg","29","50","negative","positive","21","anxious","left","true"
"html-keyboard-response","46","57922","0.0-2.0-0.22","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","59802","0.0-2.0-1.22","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","visionary","attractive","PosPos","47","88","positive","positive","41","attractive","right","true"
"html-keyboard-response","48","60605","0.0-2.0-0.23","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","62374","0.0-2.0-1.23","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1766","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","creep","successful","PosNeg","1","77","negative","positive","76","successful","right","true"
"instructions","50","63236","0.0-3.0","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":859}]","859","","","","","","","","","","","","","","",""
