"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","33666","0.0-2.0-0.6","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","34877","0.0-2.0-1.6","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1209","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","stingy","parasite","NegNeg","43","0","negative","negative","43","stingy","left","true"
"html-keyboard-response","16","35680","0.0-2.0-0.7","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","36960","0.0-2.0-1.7","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1277","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","sadistic","jealous","NegNeg","0","96","negative","negative","96","jealous","right","true"
"html-keyboard-response","18","37763","0.0-2.0-0.8","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","38915","0.0-2.0-1.8","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1150","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","carefree","alone","PosNeg","0","3","positive","negative","3","carefree","left","true"
"html-keyboard-response","20","39717","0.0-2.0-0.9","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","41316","0.0-2.0-1.9","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","decisive","jealous","PosNeg","29","96","positive","negative","67","decisive","left","true"
"html-keyboard-response","22","42118","0.0-2.0-0.10","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","44233","0.0-2.0-1.10","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2112","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","irritating","vermin","NegNeg","17","0","negative","negative","17","irritating","left","true"
"html-keyboard-response","24","45035","0.0-2.0-0.11","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","47317","0.0-2.0-1.11","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","witty","patient","PosPos","33","9","positive","positive","24","patient","right","true"
"html-keyboard-response","26","48119","0.0-2.0-0.12","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","49220","0.0-2.0-1.12","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1099","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","enthusiastic","gloomy","PosNeg","63","13","positive","negative","50","enthusiastic","left","true"
"html-keyboard-response","28","50023","0.0-2.0-0.13","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","51087","0.0-2.0-1.13","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","champion","pleased","PosPos","11","81","positive","positive","70","pleased","right","true"
"html-keyboard-response","30","51890","0.0-2.0-0.14","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","53943","0.0-2.0-1.14","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2051","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","spontaneous","uninvited","PosNeg","18","1","positive","negative","17","spontaneous","left","true"
"html-keyboard-response","32","54746","0.0-2.0-0.15","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","56076","0.0-2.0-1.15","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1329","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","loser","grateful","PosNeg","12","99","negative","positive","87","grateful","right","true"
"html-keyboard-response","34","56879","0.0-2.0-0.16","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","58481","0.0-2.0-1.16","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1599","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","hopeless","sloppy","NegNeg","3","43","negative","negative","40","sloppy","right","true"
"html-keyboard-response","36","59284","0.0-2.0-0.17","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","60181","0.0-2.0-1.17","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","hateful","unique","PosNeg","6","29","negative","positive","23","unique","right","true"
"html-keyboard-response","38","60984","0.0-2.0-0.18","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","62767","0.0-2.0-1.18","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1781","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","outcast","spontaneous","PosNeg","30","18","negative","positive","12","spontaneous","right","true"
"html-keyboard-response","40","63569","0.0-2.0-0.19","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","64919","0.0-2.0-1.19","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1347","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","insecure","devoted","PosNeg","96","49","negative","positive","47","devoted","right","true"
"html-keyboard-response","42","65721","0.0-2.0-0.20","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","68370","0.0-2.0-1.20","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","anxious","legendary","PosNeg","70","2","negative","positive","68","anxious","left","true"
"html-keyboard-response","44","69172","0.0-2.0-0.21","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","70599","0.0-2.0-1.21","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1425","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","worthless","adventurous","PosNeg","20","71","negative","positive","51","adventurous","right","true"
"html-keyboard-response","46","71401","0.0-2.0-0.22","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","73210","0.0-2.0-1.22","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1807","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","sensible","miserable","PosNeg","100","5","positive","negative","95","sensible","left","true"
"html-keyboard-response","48","74014","0.0-2.0-0.23","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","75358","0.0-2.0-1.23","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1340","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","healthy","patient","PosPos","87","9","positive","positive","78","healthy","left","true"
"instructions","50","76459","0.0-3.0","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1099}]","1099","","","","","","","","","","","","","","",""
