"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","18","29603","0.0-2.0-0.8","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","33171","0.0-2.0-1.8","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3566","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","unlucky","pleased","PosNeg","14","77","negative","positive","63","pleased","right","true"
"html-keyboard-response","20","33974","0.0-2.0-0.9","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34833","0.0-2.0-1.9","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","858","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","miserable","awkward","NegNeg","1","51","negative","negative","50","awkward","right","true"
"html-keyboard-response","22","35635","0.0-2.0-0.10","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37547","0.0-2.0-1.10","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1909","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","valued","tolerant","PosPos","91","57","positive","positive","34","valued","left","true"
"html-keyboard-response","24","38352","0.0-2.0-0.11","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39475","0.0-2.0-1.11","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1121","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","achiever","irritating","PosNeg","71","1","positive","negative","70","achiever","left","true"
"html-keyboard-response","26","40277","0.0-2.0-0.12","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41543","0.0-2.0-1.12","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","outcast","degenerate","NegNeg","43","0","negative","negative","43","outcast","left","true"
"html-keyboard-response","28","42346","0.0-2.0-0.13","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43177","0.0-2.0-1.13","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","hesitant","legendary","PosNeg","38","61","negative","positive","23","hesitant","left","true"
"html-keyboard-response","30","43978","0.0-2.0-0.14","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45110","0.0-2.0-1.14","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","disloyal","idealistic","PosNeg","1","78","negative","positive","77","disloyal","left","true"
"html-keyboard-response","32","45913","0.0-2.0-0.15","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47278","0.0-2.0-1.15","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","menace","distressed","NegNeg","11","9","negative","negative","2","menace","left","true"
"html-keyboard-response","34","48080","0.0-2.0-0.16","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48996","0.0-2.0-1.16","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","914","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","vengeful","failure","NegNeg","0","6","negative","negative","6","vengeful","left","true"
"html-keyboard-response","36","49798","0.0-2.0-0.17","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50691","0.0-2.0-1.17","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","891","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","virtuous","stingy","PosNeg","63","6","positive","negative","57","virtuous","left","true"
"html-keyboard-response","38","51494","0.0-2.0-0.18","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52333","0.0-2.0-1.18","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","838","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","patient","dull","PosNeg","89","9","positive","negative","80","patient","left","true"
"html-keyboard-response","40","53136","0.0-2.0-0.19","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","55299","0.0-2.0-1.19","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2161","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","flawless","spontaneous","PosPos","52","100","positive","positive","48","flawless","left","true"
"html-keyboard-response","42","56102","0.0-2.0-0.20","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","57677","0.0-2.0-1.20","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1573","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","eloquent","graceful","PosPos","100","83","positive","positive","17","graceful","right","true"
"html-keyboard-response","44","58479","0.0-2.0-0.21","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","59320","0.0-2.0-1.21","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","838","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","carefree","unfaithful","PosNeg","70","6","positive","negative","64","carefree","left","true"
"html-keyboard-response","46","60123","0.0-2.0-0.22","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","61023","0.0-2.0-1.22","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","awkward","merciful","PosNeg","51","11","negative","positive","40","awkward","left","true"
"html-keyboard-response","48","61826","0.0-2.0-0.23","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","62856","0.0-2.0-1.23","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","pest","learner","PosNeg","4","82","negative","positive","78","learner","right","true"
"instructions","50","63556","0.0-3.0","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":697}]","697","","","","","","","","","","","","","","",""
