"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","38","60406","0.0-2.0-0.18","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","62093","0.0-2.0-1.18","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1685","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","achiever","devoted","PosPos","70","85","positive","positive","15","achiever","left","true"
"html-keyboard-response","40","62895","0.0-2.0-0.19","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","64958","0.0-2.0-1.19","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","legendary","negligent","PosNeg","49","27","positive","negative","22","legendary","left","true"
"html-keyboard-response","42","65760","0.0-2.0-0.20","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","67123","0.0-2.0-1.20","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1361","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","jerk","sensible","PosNeg","0","94","negative","positive","94","sensible","right","true"
"html-keyboard-response","44","67924","0.0-2.0-0.21","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","69283","0.0-2.0-1.21","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1358","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","burden","idealistic","PosNeg","7","56","negative","positive","49","idealistic","right","true"
"html-keyboard-response","46","70085","0.0-2.0-0.22","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","71472","0.0-2.0-1.22","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1385","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","awkward","smart","PosNeg","0","95","negative","positive","95","smart","right","true"
"html-keyboard-response","48","72274","0.0-2.0-0.23","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","74093","0.0-2.0-1.23","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1817","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","enthusiastic","peaceful","PosPos","100","98","positive","positive","2","enthusiastic","left","true"
"instructions","50","75689","0.0-3.0","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1595}]","1595","","","","","","","","","","","","","","",""
