"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","15","28417","0.0-2.0-1.6","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","malicious","violent","NegNeg","3","34","negative","negative","31","violent","right","true"
"html-keyboard-response","16","29220","0.0-2.0-0.7","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","31237","0.0-2.0-1.7","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2015","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","awful","headache","NegNeg","3","72","negative","negative","69","headache","right","true"
"html-keyboard-response","18","32042","0.0-2.0-0.8","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","33641","0.0-2.0-1.8","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1590","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","flawless","alone","PosNeg","4","76","positive","negative","72","alone","right","true"
"html-keyboard-response","20","34444","0.0-2.0-0.9","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","36060","0.0-2.0-1.9","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1612","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","blissful","idealistic","PosPos","6","96","positive","positive","90","idealistic","right","true"
"html-keyboard-response","22","36863","0.0-2.0-0.10","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38230","0.0-2.0-1.10","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1364","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","worthless","proficient","PosNeg","2","51","negative","positive","49","proficient","right","true"
"html-keyboard-response","24","39033","0.0-2.0-0.11","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40382","0.0-2.0-1.11","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1347","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","alone","delight","PosNeg","76","36","negative","positive","40","delight","right","true"
"html-keyboard-response","26","41187","0.0-2.0-0.12","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43703","0.0-2.0-1.12","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2514","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","coward","expert","PosNeg","2","21","negative","positive","19","expert","right","true"
"html-keyboard-response","28","44506","0.0-2.0-0.13","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46223","0.0-2.0-1.13","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","fun","companion","PosPos","62","96","positive","positive","34","companion","right","true"
"html-keyboard-response","30","47026","0.0-2.0-0.14","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","49343","0.0-2.0-1.14","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2315","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","regretful","sensible","PosNeg","65","57","negative","positive","8","sensible","right","true"
"html-keyboard-response","32","50146","0.0-2.0-0.15","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","53296","0.0-2.0-1.15","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3148","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","spectacular","smiley","PosPos","57","43","positive","positive","14","spectacular","left","true"
"html-keyboard-response","34","54100","0.0-2.0-0.16","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","56416","0.0-2.0-1.16","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","friend","reliable","PosPos","93","98","positive","positive","5","reliable","right","true"
"html-keyboard-response","36","57219","0.0-2.0-0.17","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","59536","0.0-2.0-1.17","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2315","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","headache","carefree","PosNeg","72","2","negative","positive","70","headache","left","true"
"html-keyboard-response","38","60339","0.0-2.0-0.18","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","62805","0.0-2.0-1.18","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2463","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","expert","anxious","PosNeg","21","63","positive","negative","42","expert","left","true"
"html-keyboard-response","40","63608","0.0-2.0-0.19","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","67035","0.0-2.0-1.19","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3424","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","adorable","distressed","PosNeg","56","72","positive","negative","16","adorable","left","true"
"html-keyboard-response","42","67838","0.0-2.0-0.20","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","72149","0.0-2.0-1.20","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","4308","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","hateful","pest","NegNeg","3","0","negative","negative","3","pest","right","true"
"html-keyboard-response","44","72951","0.0-2.0-0.21","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","74935","0.0-2.0-1.21","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1982","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","committed","terrible","PosNeg","79","11","positive","negative","68","committed","left","true"
"html-keyboard-response","46","75738","0.0-2.0-0.22","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","76904","0.0-2.0-1.22","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","visionary","distressed","PosNeg","99","72","positive","negative","27","visionary","left","true"
"html-keyboard-response","48","77706","0.0-2.0-0.23","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","81143","0.0-2.0-1.23","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3434","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","tolerant","carefree","PosPos","61","2","positive","positive","59","tolerant","left","true"
"instructions","50","82393","0.0-3.0","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":1249}]","1249","","","","","","","","","","","","","","",""
