"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16635","0.0-2.0-0.4","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18665","0.0-2.0-1.4","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2024","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","sensible","achiever","PosPos","77","30","positive","positive","47","sensible","left","true"
"html-keyboard-response","12","19467","0.0-2.0-0.5","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21448","0.0-2.0-1.5","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1976","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","attractive","inspirational","PosPos","2","30","positive","positive","28","inspirational","right","true"
"html-keyboard-response","14","22250","0.0-2.0-0.6","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25907","0.0-2.0-1.6","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3652","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","jealous","adorable","PosNeg","64","4","negative","positive","60","jealous","left","true"
"html-keyboard-response","16","26710","0.0-2.0-0.7","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29611","0.0-2.0-1.7","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","awkward","eloquent","PosNeg","75","0","negative","positive","75","awkward","left","true"
"html-keyboard-response","18","30415","0.0-2.0-0.8","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","33244","0.0-2.0-1.8","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","unlucky","lifeless","NegNeg","32","25","negative","negative","7","unlucky","left","true"
"html-keyboard-response","20","34046","0.0-2.0-0.9","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37786","0.0-2.0-1.9","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3737","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","degenerate","disgrace","NegNeg","0","3","negative","negative","3","disgrace","right","true"
"html-keyboard-response","22","38588","0.0-2.0-0.10","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","41135","0.0-2.0-1.10","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2544","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","gloomy","champion","PosNeg","46","17","negative","positive","29","gloomy","left","true"
"html-keyboard-response","24","41938","0.0-2.0-0.11","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","44713","0.0-2.0-1.11","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2770","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","attractive","jealous","PosNeg","2","64","positive","negative","62","attractive","left","true"
"html-keyboard-response","26","45516","0.0-2.0-0.12","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","47964","0.0-2.0-1.12","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2443","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","appealing","awkward","PosNeg","0","75","positive","negative","75","awkward","right","true"
"html-keyboard-response","28","48766","0.0-2.0-0.13","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","50532","0.0-2.0-1.13","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","gentle","toxic","PosNeg","98","3","positive","negative","95","gentle","left","true"
"html-keyboard-response","30","51336","0.0-2.0-0.14","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","53309","0.0-2.0-1.14","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1969","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","heartbroken","vermin","NegNeg","59","0","negative","negative","59","heartbroken","left","true"
"html-keyboard-response","32","54111","0.0-2.0-0.15","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","55970","0.0-2.0-1.15","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1856","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","resourceful","fool","PosNeg","65","22","positive","negative","43","resourceful","left","true"
"html-keyboard-response","34","56773","0.0-2.0-0.16","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","58461","0.0-2.0-1.16","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1683","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","violent","distressed","NegNeg","0","73","negative","negative","73","distressed","right","true"
"html-keyboard-response","36","59263","0.0-2.0-0.17","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","62032","0.0-2.0-1.17","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2766","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","lifeless","committed","PosNeg","25","97","negative","positive","72","committed","right","true"
"html-keyboard-response","38","62835","0.0-2.0-0.18","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","65303","0.0-2.0-1.18","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2464","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","idealistic","talented","PosPos","59","45","positive","positive","14","idealistic","left","true"
"html-keyboard-response","40","66106","0.0-2.0-0.19","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","68714","0.0-2.0-1.19","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2604","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","idealistic","easygoing","PosPos","59","99","positive","positive","40","easygoing","right","true"
"html-keyboard-response","42","69516","0.0-2.0-0.20","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","71352","0.0-2.0-1.20","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1831","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","empty","dull","NegNeg","18","63","negative","negative","45","dull","right","true"
"html-keyboard-response","44","72154","0.0-2.0-0.21","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","74521","0.0-2.0-1.21","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2364","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","graceful","hater","PosNeg","10","1","positive","negative","9","graceful","left","true"
"html-keyboard-response","46","75323","0.0-2.0-0.22","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","77119","0.0-2.0-1.22","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1792","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","companion","esteemed","PosPos","83","15","positive","positive","68","companion","left","true"
"html-keyboard-response","48","77921","0.0-2.0-0.23","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","80847","0.0-2.0-1.23","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2923","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","spirited","uninvited","PosNeg","46","49","positive","negative","3","spirited","left","true"
"instructions","50","82075","0.0-3.0","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1227}]","1227","","","","","","","","","","","","","","",""
