"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","17","25335","0.0-2.0-1.7","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1468","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","safe","graceful","PosPos","74","39","positive","positive","35","safe","left","true"
"html-keyboard-response","18","26138","0.0-2.0-0.8","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28480","0.0-2.0-1.8","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2339","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","arrogant","legendary","PosNeg","57","4","negative","positive","53","arrogant","left","true"
"html-keyboard-response","20","29281","0.0-2.0-0.9","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30545","0.0-2.0-1.9","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1260","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","outcast","vermin","NegNeg","74","0","negative","negative","74","outcast","left","true"
"html-keyboard-response","22","31349","0.0-2.0-0.10","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32661","0.0-2.0-1.10","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1309","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","esteemed","anxious","PosNeg","76","25","positive","negative","51","esteemed","left","true"
"html-keyboard-response","24","33463","0.0-2.0-0.11","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35753","0.0-2.0-1.11","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2286","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","wise","garbage","PosNeg","70","0","positive","negative","70","wise","left","true"
"html-keyboard-response","26","36555","0.0-2.0-0.12","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39489","0.0-2.0-1.12","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","healthy","hopeful","PosPos","58","72","positive","positive","14","hopeful","right","true"
"html-keyboard-response","28","40292","0.0-2.0-0.13","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41370","0.0-2.0-1.13","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1075","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","companion","hesitant","PosNeg","97","60","positive","negative","37","companion","left","true"
"html-keyboard-response","30","42173","0.0-2.0-0.14","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44720","0.0-2.0-1.14","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2543","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","disloyal","irritating","NegNeg","0","58","negative","negative","58","irritating","right","true"
"html-keyboard-response","32","45523","0.0-2.0-0.15","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46811","0.0-2.0-1.15","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1285","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","flawless","hater","PosNeg","0","45","positive","negative","45","hater","right","true"
"html-keyboard-response","34","47615","0.0-2.0-0.16","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48728","0.0-2.0-1.16","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1110","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","inspirational","vengeful","PosNeg","42","10","positive","negative","32","inspirational","left","true"
"html-keyboard-response","36","49530","0.0-2.0-0.17","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","51769","0.0-2.0-1.17","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2235","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","boring","expert","PosNeg","58","33","negative","positive","25","expert","right","true"
"html-keyboard-response","38","52572","0.0-2.0-0.18","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","53793","0.0-2.0-1.18","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1217","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","inspirational","boring","PosNeg","42","58","positive","negative","16","inspirational","left","true"
"html-keyboard-response","40","54596","0.0-2.0-0.19","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","55668","0.0-2.0-1.19","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1067","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","legendary","humorous","PosPos","4","70","positive","positive","66","humorous","right","true"
"html-keyboard-response","42","56472","0.0-2.0-0.20","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","57860","0.0-2.0-1.20","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1385","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","lovable","expert","PosPos","100","33","positive","positive","67","lovable","left","true"
"html-keyboard-response","44","58663","0.0-2.0-0.21","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","60215","0.0-2.0-1.21","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1548","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","lifeless","stingy","NegNeg","0","16","negative","negative","16","stingy","right","true"
"html-keyboard-response","46","61017","0.0-2.0-0.22","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","62110","0.0-2.0-1.22","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1090","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","flawless","outcast","PosNeg","0","74","positive","negative","74","flawless","left","true"
"html-keyboard-response","48","62912","0.0-2.0-0.23","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","65351","0.0-2.0-1.23","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2434","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","dull","playful","PosNeg","6","90","negative","positive","84","playful","right","true"
"instructions","50","66126","0.0-3.0","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":772}]","773","","","","","","","","","","","","","","",""
