"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","52144","0.0-2.0-0.4","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","53836","0.0-2.0-1.4","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1690","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","awful","anxious","NegNeg","6","65","negative","negative","59","anxious","right","true"
"html-keyboard-response","12","54638","0.0-2.0-0.5","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","57384","0.0-2.0-1.5","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","virtuous","adorable","PosPos","93","57","positive","positive","36","virtuous","left","true"
"html-keyboard-response","14","58186","0.0-2.0-0.6","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","59825","0.0-2.0-1.6","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1638","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","flawless","brave","PosPos","60","98","positive","positive","38","brave","right","true"
"html-keyboard-response","16","60628","0.0-2.0-0.7","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","63468","0.0-2.0-1.7","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2839","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","seeker","hesitant","PosNeg","57","61","positive","negative","4","hesitant","right","true"
"html-keyboard-response","18","64270","0.0-2.0-0.8","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","66161","0.0-2.0-1.8","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1889","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","miserable","reliable","PosNeg","18","79","negative","positive","61","reliable","right","true"
"html-keyboard-response","20","66963","0.0-2.0-0.9","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","69710","0.0-2.0-1.9","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","defective","degenerate","NegNeg","18","33","negative","negative","15","degenerate","right","true"
"html-keyboard-response","22","70512","0.0-2.0-0.10","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","73802","0.0-2.0-1.10","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3288","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","admired","witty","PosPos","73","89","positive","positive","16","witty","right","true"
"html-keyboard-response","24","74604","0.0-2.0-0.11","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","77861","0.0-2.0-1.11","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","blissful","lifeless","PosNeg","87","0","positive","negative","87","blissful","left","true"
"html-keyboard-response","26","78662","0.0-2.0-0.12","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","82269","0.0-2.0-1.12","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3605","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","failure","bully","NegNeg","2","29","negative","negative","27","bully","right","true"
"html-keyboard-response","28","83071","0.0-2.0-0.13","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","86628","0.0-2.0-1.13","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3554","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","authentic","virtuous","PosPos","96","93","positive","positive","3","authentic","left","true"
"html-keyboard-response","30","87431","0.0-2.0-0.14","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","89153","0.0-2.0-1.14","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1720","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","bully","virtuous","PosNeg","29","93","negative","positive","64","virtuous","right","true"
"html-keyboard-response","32","89955","0.0-2.0-0.15","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","92803","0.0-2.0-1.15","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","arrogant","flawless","PosNeg","53","60","negative","positive","7","arrogant","left","true"
"html-keyboard-response","34","93605","0.0-2.0-0.16","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","95534","0.0-2.0-1.16","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1927","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","companion","hater","PosNeg","100","24","positive","negative","76","companion","left","true"
"html-keyboard-response","36","96337","0.0-2.0-0.17","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","98545","0.0-2.0-1.17","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2207","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","companion","anxious","PosNeg","100","65","positive","negative","35","companion","left","true"
"html-keyboard-response","38","99347","0.0-2.0-0.18","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","101563","0.0-2.0-1.18","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2215","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","adorable","burden","PosNeg","57","25","positive","negative","32","adorable","left","true"
"html-keyboard-response","40","102365","0.0-2.0-0.19","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","104796","0.0-2.0-1.19","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2429","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","jealous","spirited","PosNeg","0","95","negative","positive","95","spirited","right","true"
"html-keyboard-response","42","105598","0.0-2.0-0.20","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","107346","0.0-2.0-1.20","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","seeker","negligent","PosNeg","57","19","positive","negative","38","seeker","left","true"
"html-keyboard-response","44","108148","0.0-2.0-0.21","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","111988","0.0-2.0-1.21","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3838","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","hesitant","flawless","PosNeg","61","60","negative","positive","1","hesitant","left","true"
"html-keyboard-response","46","112790","0.0-2.0-0.22","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","114346","0.0-2.0-1.22","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1553","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","fraud","learner","PosNeg","0","99","negative","positive","99","learner","right","true"
"html-keyboard-response","48","115149","0.0-2.0-0.23","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","117572","0.0-2.0-1.23","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2421","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","blissful","proficient","PosPos","87","90","positive","positive","3","proficient","right","true"
"instructions","50","118413","0.0-3.0","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":840}]","841","","","","","","","","","","","","","","",""
