"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","35","71009","0.0-2.0-1.16","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","legendary","shameful","PosNeg","11","12","positive","negative","1","legendary","left","true"
"html-keyboard-response","36","71812","0.0-2.0-0.17","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","75482","0.0-2.0-1.17","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3668","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","incapable","disgrace","NegNeg","13","4","negative","negative","9","incapable","left","true"
"html-keyboard-response","38","76284","0.0-2.0-0.18","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","79454","0.0-2.0-1.18","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3166","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","energetic","tolerant","PosPos","66","13","positive","positive","53","tolerant","right","true"
"html-keyboard-response","40","80257","0.0-2.0-0.19","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","82219","0.0-2.0-1.19","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1960","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","jolly","vengeful","PosNeg","2","61","positive","negative","59","vengeful","right","true"
"html-keyboard-response","42","83021","0.0-2.0-0.20","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","86955","0.0-2.0-1.20","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3931","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","unbearable","valued","PosNeg","20","24","negative","positive","4","unbearable","left","true"
"html-keyboard-response","44","87757","0.0-2.0-0.21","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","92011","0.0-2.0-1.21","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","4251","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","alone","inspirational","PosNeg","91","69","negative","positive","22","alone","left","true"
"html-keyboard-response","46","92813","0.0-2.0-0.22","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","97666","0.0-2.0-1.22","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","4851","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","asset","hater","PosNeg","72","51","positive","negative","21","asset","left","true"
"html-keyboard-response","48","98468","0.0-2.0-0.23","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","100032","0.0-2.0-1.23","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1561","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","garbage","bitter","NegNeg","0","85","negative","negative","85","bitter","right","true"
"instructions","50","101353","0.0-3.0","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":1319}]","1320","","","","","","","","","","","","","","",""
