"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15519","0.0-2.0-0.4","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16967","0.0-2.0-1.4","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","problematic","legendary","PosNeg","56","62","negative","positive","6","legendary","right","true"
"html-keyboard-response","12","17770","0.0-2.0-0.5","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18626","0.0-2.0-1.5","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","854","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","smart","unique","PosPos","93","78","positive","positive","15","smart","left","true"
"html-keyboard-response","14","19428","0.0-2.0-0.6","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20924","0.0-2.0-1.6","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1495","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","eloquent","flawless","PosPos","97","28","positive","positive","69","eloquent","left","true"
"html-keyboard-response","16","21727","0.0-2.0-0.7","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23101","0.0-2.0-1.7","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1372","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","gentle","headache","PosNeg","80","6","positive","negative","74","gentle","left","true"
"html-keyboard-response","18","23903","0.0-2.0-0.8","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25126","0.0-2.0-1.8","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1218","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","inadequate","seeker","PosNeg","0","50","negative","positive","50","seeker","right","true"
"html-keyboard-response","20","25929","0.0-2.0-0.9","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26851","0.0-2.0-1.9","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","lifeless","anxious","NegNeg","0","69","negative","negative","69","anxious","right","true"
"html-keyboard-response","22","27654","0.0-2.0-0.10","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28744","0.0-2.0-1.10","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1088","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","stingy","idealistic","PosNeg","58","37","negative","positive","21","idealistic","right","true"
"html-keyboard-response","24","29546","0.0-2.0-0.11","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30894","0.0-2.0-1.11","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1347","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","flawless","champion","PosPos","28","98","positive","positive","70","champion","right","true"
"html-keyboard-response","26","31696","0.0-2.0-0.12","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33326","0.0-2.0-1.12","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","slob","awkward","NegNeg","1","44","negative","negative","43","awkward","right","true"
"html-keyboard-response","28","34128","0.0-2.0-0.13","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35895","0.0-2.0-1.13","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1766","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","inadequate","empty","NegNeg","0","10","negative","negative","10","inadequate","left","true"
"html-keyboard-response","30","36697","0.0-2.0-0.14","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37927","0.0-2.0-1.14","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1228","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","hateful","smiley","PosNeg","7","70","negative","positive","63","smiley","right","true"
"html-keyboard-response","32","38730","0.0-2.0-0.15","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","39935","0.0-2.0-1.15","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1204","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","carefree","inadequate","PosNeg","38","0","positive","negative","38","carefree","left","true"
"html-keyboard-response","34","40738","0.0-2.0-0.16","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42854","0.0-2.0-1.16","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2115","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","flawless","delight","PosPos","28","71","positive","positive","43","delight","right","true"
"html-keyboard-response","36","43657","0.0-2.0-0.17","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45063","0.0-2.0-1.17","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1405","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","healthy","unlucky","PosNeg","48","50","positive","negative","2","healthy","left","true"
"html-keyboard-response","38","45865","0.0-2.0-0.18","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","47079","0.0-2.0-1.18","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","vermin","adorable","PosNeg","0","85","negative","positive","85","adorable","right","true"
"html-keyboard-response","40","47881","0.0-2.0-0.19","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","48972","0.0-2.0-1.19","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1089","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","irresponsible","violent","NegNeg","14","6","negative","negative","8","irresponsible","left","true"
"html-keyboard-response","42","49774","0.0-2.0-0.20","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","51313","0.0-2.0-1.20","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1537","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","resourceful","merciful","PosPos","89","50","positive","positive","39","resourceful","left","true"
"html-keyboard-response","44","52116","0.0-2.0-0.21","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","53605","0.0-2.0-1.21","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1489","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","anxious","loser","NegNeg","69","0","negative","negative","69","anxious","left","true"
"html-keyboard-response","46","54407","0.0-2.0-0.22","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","55481","0.0-2.0-1.22","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1072","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","lovable","goodwilled","PosPos","83","90","positive","positive","7","goodwilled","right","true"
"html-keyboard-response","48","56283","0.0-2.0-0.23","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","57072","0.0-2.0-1.23","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","787","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","idealistic","arrogant","PosNeg","37","19","positive","negative","18","idealistic","left","true"
"instructions","50","58898","0.0-3.0","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":1825}]","1825","","","","","","","","","","","","","","",""
